year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-26,911,Y32,-32.059279,115.527994,NW,86,42.65999984741211,21.19936180114746,35.932220458984375,21.23919677734375,35.916934967041016,21.776819229125977,35.85704040527344,21.843786239624023,35.9352912902832,1992-03-26 12:00:00,0.5774574279785156,-0.0751800537109375,0.6045894622802734,0.0183563232421875
1992,1992-03-26,915,MN85,-32.291775,115.558326,SW,86,37.0,21.2450008392334,36.0433349609375,21.2450008392334,36.08000183105469,21.675155639648438,35.99407958984375,21.644121170043945,35.989505767822266,1992-03-26 12:00:00,0.43015480041503906,-0.04925537109375,0.3991203308105469,-0.09049606323242188
1992,1992-03-26,918,GI8,-32.133448,115.459987,NW,86,45.0,21.240001678466797,35.84000015258789,21.240001678466797,35.84000015258789,21.74851417541504,35.845096588134766,21.823055267333984,35.958255767822266,1992-03-26 12:00:00,0.5085124969482422,0.005096435546875,0.5830535888671875,0.118255615234375
1992,1992-03-26,921,Y33,-32.07178,115.501659,NW,86,49.0,21.095062255859375,35.8843994140625,21.084144592285156,35.885826110839844,21.776418685913086,35.864559173583984,21.95022201538086,36.03446960449219,1992-03-26 12:00:00,0.6813564300537109,-0.019840240478515625,0.8660774230957031,0.14864349365234375
1992,1992-03-26,936,Y37,-32.111777,115.506327,NW,86,44.779998779296875,21.18349266052246,35.89735794067383,20.649715423583984,35.965946197509766,21.719390869140625,35.85765075683594,21.855573654174805,35.98802947998047,1992-03-26 12:00:00,0.5358982086181641,-0.039707183837890625,1.2058582305908203,0.022083282470703125
1992,1992-03-26,948,Y38,-32.117607,115.537488,NW,86,42.37999725341797,21.08673858642578,35.8957633972168,20.645240783691406,35.94548416137695,21.723648071289062,35.8592643737793,21.694091796875,35.85666275024414,1992-03-26 12:00:00,0.6369094848632812,-0.0364990234375,1.0488510131835938,-0.0888214111328125
1992,1992-03-26,1000,Y39,-32.124274,115.568323,NW,86,43.439998626708984,21.136337280273438,35.885406494140625,20.727144241333008,35.96980285644531,21.703346252441406,35.86649703979492,21.673612594604492,35.8614616394043,1992-03-26 12:00:00,0.5670089721679688,-0.018909454345703125,0.9464683532714844,-0.10834121704101562
1992,1992-03-26,1005,GI55,-32.250112,115.458329,SW,86,42.0,21.295000076293945,35.900001525878906,21.045000076293945,35.90999984741211,21.748136520385742,35.883705139160156,21.716323852539062,35.87721633911133,1992-03-26 12:00:00,0.4531364440917969,-0.01629638671875,0.6713237762451172,-0.03278350830078125
1992,1992-03-26,1009,Y40,-32.12928,115.591661,NW,86,35.89756393432617,21.106002807617188,35.87948989868164,15.213871002197266,29.75475311279297,21.62553596496582,35.878910064697266,21.596965789794922,35.874122619628906,1992-03-26 12:00:00,0.5195331573486328,-0.000579833984375,6.383094787597656,6.1193695068359375
1992,1992-03-26,1015,GI50,-32.250108,115.483326,SW,86,40.0,21.295000076293945,35.900001525878906,21.095001220703125,35.90999984741211,21.773178100585938,35.91966247558594,21.74136734008789,35.913414001464844,1992-03-26 12:00:00,0.4781780242919922,0.01966094970703125,0.6463661193847656,0.003414154052734375
1992,1992-03-26,1023,Y41,-32.135113,115.618329,NW,86,35.922462463378906,21.125852584838867,35.91269302368164,15.48624324798584,29.541954040527344,21.69182586669922,35.8905143737793,21.53249168395996,35.89968490600586,1992-03-26 12:00:00,0.5659732818603516,-0.02217864990234375,6.046248435974121,6.357730865478516
1992,1992-03-26,1024,GI11,-32.169281,115.485823,W,86,37.0,21.240001678466797,35.84333419799805,21.073335647583008,35.85000228881836,21.719396591186523,35.87208938598633,21.682273864746094,35.87177658081055,1992-03-26 12:00:00,0.47939491271972656,0.02875518798828125,0.6089382171630859,0.0217742919921875
1992,1992-03-26,1030,GI45,-32.250108,115.508322,SW,86,38.0,21.295000076293945,35.89999771118164,21.045000076293945,35.93000030517578,21.762664794921875,35.96262741088867,21.731502532958984,35.95609664916992,1992-03-26 12:00:00,0.4676647186279297,0.06262969970703125,0.6865024566650391,0.026096343994140625
1992,1992-03-26,1035,Y42,-32.140949,115.645827,NW,86,35.98637771606445,21.33347511291504,35.977169036865234,15.175191879272461,30.416593551635742,21.693105697631836,35.83328628540039,21.680063247680664,35.83051300048828,1992-03-26 12:00:00,0.3596305847167969,-0.14388275146484375,6.504871368408203,5.413919448852539
1992,1992-03-26,1045,GI40,-32.250112,115.53333,SW,86,36.0,21.2450008392334,35.92000198364258,20.9950008392334,35.93000030517578,21.7374210357666,35.97941970825195,21.709266662597656,35.97310256958008,1992-03-26 12:00:00,0.4924201965332031,0.059417724609375,0.7142658233642578,0.043102264404296875
1992,1992-03-26,1055,GI35,-32.250111,115.558327,SW,86,34.0,21.2450008392334,35.9900016784668,21.2450008392334,35.9900016784668,21.696060180664062,35.976314544677734,21.663497924804688,35.97489547729492,1992-03-26 12:00:00,0.45105934143066406,-0.0136871337890625,0.41849708557128906,-0.015106201171875
1992,1992-03-26,1100,GI13,-32.208442,115.551664,W,86,31.0,21.260000228881836,35.8900032043457,21.240001678466797,35.8900032043457,21.725046157836914,35.963443756103516,21.691862106323242,35.9602165222168,1992-03-26 12:00:00,0.4650459289550781,0.0734405517578125,0.4518604278564453,0.07021331787109375
1992,1992-03-26,1115,GI30,-32.25011,115.599989,SW,86,28.0,20.9950008392334,35.92000198364258,20.94499969482422,35.92000198364258,21.61786651611328,35.969058990478516,21.587961196899414,35.9633674621582,1992-03-26 12:00:00,0.6228656768798828,0.0490570068359375,0.6429615020751953,0.043365478515625
1992,1992-03-26,1116,Y3,-32.009776,115.739993,NW,86,35.87861633300781,21.619396209716797,35.870296478271484,15.039051055908203,30.26138687133789,21.6706600189209,36.105587005615234,21.62712860107422,36.100311279296875,1992-03-26 12:00:00,0.05126380920410156,0.23529052734375,6.588077545166016,5.838924407958984
1992,1992-03-26,1120,GI14,-32.228447,115.583331,W,86,32.0,21.290000915527344,35.8900032043457,21.240001678466797,35.92000198364258,21.69703483581543,35.94541931152344,21.668460845947266,35.940921783447266,1992-03-26 12:00:00,0.40703392028808594,0.055416107177734375,0.42845916748046875,0.0209197998046875
1992,1992-03-26,1125,GI15,-32.250114,115.615826,SW,86,14.0,20.92500114440918,35.89999771118164,20.915000915527344,35.90999984741211,21.59547996520996,35.98155212402344,21.579696655273438,35.97663879394531,1992-03-26 12:00:00,0.6704788208007812,0.08155441284179688,0.6646957397460938,0.06663894653320312
1992,1992-03-26,1130,GI16,-32.250109,115.625326,SW,86,13.0,21.211668014526367,36.0,21.145000457763672,36.0,21.564428329467773,35.95795440673828,21.545942306518555,35.956871032714844,1992-03-26 12:00:00,0.35276031494140625,-0.04204559326171875,0.4009418487548828,-0.04312896728515625
1992,1992-03-26,1133,Y27,-32.016447,115.677498,NW,86,35.94955062866211,21.42257308959961,35.91558837890625,15.243358612060547,29.800273895263672,21.655607223510742,35.86593246459961,21.609331130981445,35.85780715942383,1992-03-26 12:00:00,0.2330341339111328,-0.049655914306640625,6.365972518920898,6.057533264160156
1992,1992-03-26,1135,GI17,-32.250115,115.633329,SW,86,21.0,21.345001220703125,36.03000259399414,21.125,36.040000915527344,21.664602279663086,35.90052795410156,21.62574577331543,35.89632797241211,1992-03-26 12:00:00,0.31960105895996094,-0.12947463989257812,0.5007457733154297,-0.14367294311523438
1992,1992-03-26,1140,GI15,-32.250114,115.615826,SW,86,14.0,20.990001678466797,35.790000915527344,20.990001678466797,35.810001373291016,21.59547996520996,35.98155212402344,21.579696655273438,35.97663879394531,1992-03-26 12:00:00,0.6054782867431641,0.19155120849609375,0.5896949768066406,0.16663742065429688
1992,1992-03-26,1143,Y28,-32.020948,115.645827,NW,86,35.93535614013672,21.321964263916016,35.87772750854492,15.154648780822754,30.383501052856445,21.541114807128906,35.8436393737793,21.525327682495117,35.84187698364258,1992-03-26 12:00:00,0.21915054321289062,-0.034088134765625,6.370678901672363,5.458375930786133
1992,1992-03-26,1145,GI18,-32.250113,115.653327,SW,86,22.0,21.345001220703125,35.96000289916992,21.2450008392334,36.04999923706055,21.711923599243164,35.892879486083984,21.676876904469616,35.886084179572336,1992-03-26 12:00:00,0.36692237854003906,-0.0671234130859375,0.43187606523621724,-0.1639150574882109
1992,1992-03-26,1150,GI17,-32.250115,115.633329,SW,86,21.0,21.290000915527344,35.92000198364258,21.190000534057617,35.92000198364258,21.664602279663086,35.90052795410156,21.62574577331543,35.89632797241211,1992-03-26 12:00:00,0.3746013641357422,-0.019474029541015625,0.4357452392578125,-0.02367401123046875
1992,1992-03-26,1151,Y29,-32.026776,115.615828,NW,86,35.95182418823242,21.434894561767578,35.89509201049805,15.136273384094238,30.358484268188477,21.646554946899414,35.86899185180664,21.63343048095703,35.86656951904297,1992-03-26 12:00:00,0.21166038513183594,-0.02610015869140625,6.497157096862793,5.508085250854492
1992,1992-03-26,1200,GI19,-32.25011,115.666659,SW,86,35.92998123168945,21.426620483398438,35.90977478027344,15.289643287658691,29.65142822265625,21.71665382385254,35.848697662353516,21.70366668701172,35.854732513427734,1992-03-26 12:00:00,0.29003334045410156,-0.061077117919921875,6.414023399353027,6.203304290771484
1992,1992-03-26,1209,Y31,-32.04844,115.554158,NW,86,35.92592239379883,21.388504028320312,35.919677734375,16.463102340698242,29.868013381958008,21.755586624145508,35.82835388183594,21.732934951782227,35.82395935058594,1992-03-26 12:00:00,0.3670825958251953,-0.0913238525390625,5.269832611083984,5.95594596862793
1992,1992-03-26,1212,GI19,-32.25011,115.666659,SW,86,13.0,21.790000915527344,36.040000915527344,21.739999771118164,36.060001373291016,21.71665382385254,35.848697662353516,21.703812848364397,35.855052241386716,1992-03-26 12:00:00,-0.07334709167480469,-0.19130325317382812,-0.03618692275376745,-0.20494913190429997
1992,1992-03-26,1215,MN110,-32.266774,115.649992,SW,86,22.0,21.4950008392334,36.08000183105469,21.385000228881836,36.08000183105469,21.716812133789062,35.909423828125,21.67291259765625,35.900760650634766,1992-03-26 12:00:00,0.22181129455566406,-0.1705780029296875,0.28791236877441406,-0.17924118041992188
1992,1992-03-26,1220,GI21,-32.231776,115.639993,W,86,20.0,21.440000534057617,35.9900016784668,21.290000915527344,36.0333366394043,21.69171905517578,35.88406753540039,21.66107940673828,35.88118553161621,1992-03-26 12:00:00,0.25171852111816406,-0.10593414306640625,0.3710784912109375,-0.15215110778808594
1992,1992-03-26,1223,Y33,-32.07178,115.501659,NW,86,52.099998474121094,21.18079376220703,35.88541793823242,20.623239517211914,35.96434783935547,21.776418685913086,35.864559173583984,21.95022201538086,36.03446960449219,1992-03-26 12:00:00,0.5956249237060547,-0.0208587646484375,1.3269824981689453,0.07012176513671875
1992,1992-03-26,1230,MN105,-32.291778,115.649993,SW,86,24.0,21.545000076293945,36.12666702270508,21.395000457763672,36.13999938964844,21.737390518188477,35.98054122924805,21.702116012573242,35.9720344543457,1992-03-26 12:00:00,0.19239044189453125,-0.14612579345703125,0.3071155548095703,-0.16796493530273438
1992,1992-03-26,1237,Y37,-32.111777,115.506327,NW,86,50.55999755859375,21.22268295288086,35.89988708496094,20.676637649536133,35.965728759765625,21.719390869140625,35.85765075683594,21.855573654174805,35.98802947998047,1992-03-26 12:00:00,0.4967079162597656,-0.042236328125,1.1789360046386719,0.02230072021484375
1992,1992-03-26,1240,MN100,-32.313445,115.64999,SW,86,21.0,21.595001220703125,36.15999984741211,21.4950008392334,36.15999984741211,21.76395606994629,36.01956558227539,21.74365234375,36.01519012451172,1992-03-26 12:00:00,0.16895484924316406,-0.14043426513671875,0.24865150451660156,-0.14480972290039062
1992,1992-03-26,1243,GI23,-32.182615,115.631655,W,86,20.0,21.290000915527344,35.8466682434082,21.240001678466797,35.8900032043457,21.733734130859375,35.85493469238281,21.699549517453885,35.85205537566962,1992-03-26 12:00:00,0.44373321533203125,0.008266448974609375,0.4595478389870884,-0.037947828676081485
1992,1992-03-26,1248,Y38,-32.117607,115.537488,NW,86,46.13999938964844,21.17345428466797,35.88677215576172,20.6695556640625,35.943843841552734,21.723648071289062,35.8592643737793,21.694091796875,35.85666275024414,1992-03-26 12:00:00,0.5501937866210938,-0.027507781982421875,1.0245361328125,-0.08718109130859375
1992,1992-03-26,1255,GI24,-32.15678,115.627492,W,86,18.0,21.290000915527344,35.84000015258789,21.190000534057617,35.86000061035156,21.7449951171875,35.85906982421875,21.696377754211426,35.870391845703125,1992-03-26 12:00:00,0.45499420166015625,0.019069671630859375,0.5063772201538086,0.0103912353515625
1992,1992-03-26,1259,Y39,-32.124274,115.568323,NW,86,40.099998474121094,21.251567840576172,35.884361267089844,20.740848541259766,35.9594841003418,21.703346252441406,35.86649703979492,21.673612594604492,35.8614616394043,1992-03-26 12:00:00,0.4517784118652344,-0.017864227294921875,0.9327640533447266,-0.0980224609375
1992,1992-03-26,1308,Y40,-32.12928,115.591661,NW,86,35.94014358520508,21.178813934326172,35.887733459472656,15.122026443481445,30.09025001525879,21.62553596496582,35.878910064697266,21.596965789794922,35.874122619628906,1992-03-26 12:00:00,0.44672203063964844,-0.008823394775390625,6.474939346313477,5.783872604370117
1992,1992-03-26,1310,MN35,-32.320948,115.706659,SW,86,6.0,21.11166763305664,36.34000015258789,21.095001220703125,36.349998474121094,21.610549926757812,35.7598762512207,21.61274814605713,35.75893211364746,1992-03-26 12:00:00,0.4988822937011719,-0.5801239013671875,0.5177469253540039,-0.5910663604736328
1992,1992-03-26,1316,Y41,-32.135113,115.618329,NW,86,35.92390823364258,21.290241241455078,35.911033630371094,15.476044654846191,29.58055305480957,21.69182586669922,35.8905143737793,21.53249168395996,35.89968490600586,1992-03-26 12:00:00,0.4015846252441406,-0.020519256591796875,6.0564470291137695,6.319131851196289
1992,1992-03-26,1325,MN33,-32.333444,115.716659,SW,86,35.99601745605469,21.461008071899414,35.971588134765625,15.092809677124023,30.36425018310547,21.6708984375,35.70857238769531,21.800901412963867,36.35478973388672,1992-03-26 12:00:00,0.20989036560058594,-0.2630157470703125,6.708091735839844,5.99053955078125
1992,1992-03-26,1335,MN36,-32.350109,115.709995,S,86,5.0,22.295000076293945,36.53000259399414,22.295000076293945,36.53000259399414,21.593034744262695,35.755069732666016,21.590542475382488,35.75684102376302,1992-03-26 12:00:00,-0.70196533203125,-0.774932861328125,-0.7044576009114571,-0.7731615702311174
1992,1992-03-26,1345,MN34,-32.333447,115.737494,SW,86,19.0,22.545000076293945,36.5,22.364999771118164,36.51000213623047,21.896615982055664,35.529842376708984,21.828235626220703,36.37800598144531,1992-03-26 12:00:00,-0.6483840942382812,-0.9701576232910156,-0.5367641448974609,-0.13199615478515625
1992,1992-03-26,1352,CS226,-32.234613,115.698661,CS,86,15.0,22.290000915527344,36.130001068115234,21.790000915527344,36.15999984741211,21.623777389526367,36.40525817871094,21.48711460964318,36.409897269106175,1992-03-26 12:00:00,-0.6662235260009766,0.2752571105957031,-0.3028863058841651,0.24989742169406526
1992,1992-03-26,1831,OA45,-32.077944,115.616997,NW,86,19.799415588378906,21.223453521728516,35.85939025878906,21.230270385742188,35.870872497558594,21.69189453125,35.86962890625,21.627344131469727,35.86547088623047,1992-03-26 12:00:00,0.4684410095214844,0.0102386474609375,0.39707374572753906,-0.005401611328125
1992,1992-03-26,1843,OA50,-32.099116,115.616996,NW,86,18.05979347229004,21.193513870239258,35.84618377685547,21.21198844909668,35.85056686401367,21.6718692779541,35.87942123413086,21.600649871035518,35.87595178788731,1992-03-26 12:00:00,0.47835540771484375,0.033237457275390625,0.38866142193883846,0.025384923873637888
1992,1992-03-26,1900,OA95,-32.13794,115.635323,NW,86,19.597457885742188,21.355680465698242,35.90278625488281,21.33123779296875,35.89626693725586,21.751035690307617,35.84732437133789,21.724124908447266,35.84382629394531,1992-03-26 12:00:00,0.395355224609375,-0.055461883544921875,0.3928871154785156,-0.052440643310546875
1992,1992-03-26,1952,CS185,-32.18628,115.772498,CS,86,10.915863037109375,22.295841217041016,36.24723434448242,22.22174644470215,36.263648986816406,21.847291946411133,36.37993240356445,21.84276008605957,36.37807846069336,1992-03-26 12:00:00,-0.4485492706298828,0.13269805908203125,-0.3789863586425781,0.11442947387695312
1992,1992-03-26,2002,CS180,-32.185615,115.768157,CS,86,11.307361602783203,22.330638885498047,36.22145462036133,22.162988662719727,36.27294158935547,21.942007064819336,36.38534164428711,21.817271530839207,36.40085430954059,1992-03-26 12:00:00,-0.38863182067871094,0.16388702392578125,-0.34571713188051945,0.12791272018512245
1992,1992-03-26,2008,CS65,-32.186277,115.761158,CS,86,8.66927433013916,22.353811264038086,36.20722579956055,22.217504501342773,36.26473617553711,21.733346939086914,36.395694732666016,21.743783950805664,36.39701843261719,1992-03-26 12:00:00,-0.6204643249511719,0.18846893310546875,-0.4737205505371094,0.13228225708007812
