year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-22,1130,CS12,-32.148441,115.676995,OA,234,8.985675811767578,16.077655792236328,34.43181610107422,16.027454376220703,34.59675216674805,16.3944091796875,34.298255920410156,16.38166618347168,34.302101135253906,1991-08-22 12:00:00,0.3167533874511719,-0.1335601806640625,0.35421180725097656,-0.2946510314941406
1991,1991-08-22,1136,CS15,-32.150449,115.685332,OA,234,17.9530029296875,16.033893585205078,34.38222122192383,16.13006591796875,34.60405349731445,16.380693435668945,34.24021530151367,16.43480004799009,34.3746915924518,1991-08-22 12:00:00,0.3467998504638672,-0.14200592041015625,0.3047341300213411,-0.22936190486264962
1991,1991-08-22,1147,CS17,-32.163445,115.682494,CS,234,19.2967472076416,16.038074493408203,34.39154815673828,16.132110595703125,34.5998649597168,16.363306045532227,34.24784469604492,16.45620346069336,34.396873474121094,1991-08-22 12:00:00,0.32523155212402344,-0.14370346069335938,0.3240928649902344,-0.20299148559570312
1991,1991-08-22,1151,CS16,-32.159947,115.682661,CS,234,19.878427505493164,16.05204963684082,34.38821029663086,16.12088394165039,34.59249496459961,16.370487213134766,34.24603271484375,16.459856033325195,34.40468215942383,1991-08-22 12:00:00,0.3184375762939453,-0.14217758178710938,0.3389720916748047,-0.18781280517578125
1991,1991-08-22,1157,CS18,-32.150775,115.69416,CS,234,21.132408142089844,16.041744232177734,34.379005432128906,16.232112884521484,34.716346740722656,16.352197647094727,34.208492279052734,16.442731857299805,34.41777420043945,1991-08-22 12:00:00,0.3104534149169922,-0.17051315307617188,0.2106189727783203,-0.2985725402832031
1991,1991-08-22,1202,CS20,-32.150116,115.705493,CS,234,19.541723251342773,16.017446517944336,34.31367874145508,16.06732749938965,34.49855041503906,16.355758666992188,34.189876556396484,16.505554639094044,34.43328455838491,1991-08-22 12:00:00,0.33831214904785156,-0.12380218505859375,0.4382271397043951,-0.06526585665415041
1991,1991-08-22,1207,CS22,-32.144278,115.718659,CS,234,19.068971633911133,16.0854434967041,34.26212692260742,16.132978439331055,34.612457275390625,16.37553596496582,34.19561767578125,16.487283806373153,34.43206366298942,1991-08-22 12:00:00,0.29009246826171875,-0.06650924682617188,0.35430536704209814,-0.180393612401204
1991,1991-08-22,1212,CS25,-32.151274,115.724499,CS,234,18.06180191040039,16.211584091186523,34.22997283935547,16.053855895996094,34.50511169433594,16.345857620239258,34.174495697021484,16.448114179021918,34.37585040906278,1991-08-22 12:00:00,0.13427352905273438,-0.055477142333984375,0.3942582830258239,-0.1292612852731594
1991,1991-08-22,1220,CS26,-32.150074,115.733497,CS,234,9.842381477355957,16.238370895385742,34.15507888793945,16.096389770507812,34.269718170166016,16.32581901550293,34.15958023071289,16.30278073821011,34.159102265652855,1991-08-22 12:00:00,0.0874481201171875,0.0045013427734375,0.2063909677022977,-0.1106159045131605
1991,1991-08-22,1223,CS27,-32.151275,115.732748,CS,234,10.267938613891602,16.369352340698242,34.14244079589844,16.1579532623291,34.24623489379883,16.32581901550293,34.15958023071289,16.306949403656585,34.16226201864061,1991-08-22 12:00:00,-0.0435333251953125,0.017139434814453125,0.1489961413274834,-0.08397287515821716
1991,1991-08-22,1227,CS30,-32.151278,115.751156,CS,234,9.973432540893555,16.267120361328125,34.15232467651367,16.213546752929688,34.16690444946289,16.31821060180664,34.14485549926758,16.295488357543945,34.1414909362793,1991-08-22 12:00:00,0.051090240478515625,-0.00746917724609375,0.08194160461425781,-0.02541351318359375
1991,1991-08-22,1235,CS35,-32.167941,115.738658,CS,234,9.89024543762207,16.13046646118164,34.19993591308594,16.09641456604004,34.207271575927734,16.2497615814209,34.15353775024414,16.218170599877737,34.150080040134,1991-08-22 12:00:00,0.11929512023925781,-0.046398162841796875,0.1217560338376984,-0.05719153579373426
1991,1991-08-22,1241,CS40,-32.167941,115.728657,CS,234,17.67328643798828,16.06878089904785,34.22629928588867,16.11326026916504,34.53605651855469,16.327045440673828,34.17777633666992,16.432468947271847,34.368183777012554,1991-08-22 12:00:00,0.25826454162597656,-0.04852294921875,0.31920867810680775,-0.1678727415421335
1991,1991-08-22,1248,CS45,-32.167945,115.709494,CS,234,19.790733337402344,15.98245620727539,34.30832290649414,16.162721633911133,34.62922668457031,16.300931930541992,34.191349029541016,16.491453419421035,34.438141407626915,1991-08-22 12:00:00,0.31847572326660156,-0.116973876953125,0.3287317855099019,-0.19108527694339728
1991,1991-08-22,1254,CS47,-32.181775,115.713159,CS,234,21.29977035522461,15.972390174865723,34.36115264892578,16.217031478881836,34.67219161987305,16.286149978637695,34.20905685424805,16.459230422973633,34.39484786987305,1991-08-22 12:00:00,0.31375980377197266,-0.15209579467773438,0.24219894409179688,-0.27734375
1991,1991-08-22,1304,CS55,-32.18761,115.71399,CS,234,19.2763729095459,15.926087379455566,34.28981018066406,16.160442352294922,34.57948303222656,16.28426170349121,34.21993637084961,16.435508356211358,34.36502095780452,1991-08-22 12:00:00,0.35817432403564453,-0.06987380981445312,0.2750660039164359,-0.21446207442204468
1991,1991-08-22,1313,CS85,-32.211279,115.719163,CS,234,21.214527130126953,15.874432563781738,34.26805877685547,15.68695068359375,34.34198760986328,16.307647705078125,34.24671936035156,16.277490615844727,34.2856559753418,1991-08-22 12:00:00,0.4332151412963867,-0.02133941650390625,0.5905399322509766,-0.056331634521484375
1991,1991-08-22,1322,CS105,-32.234615,115.724493,CS,234,18.815460205078125,15.829845428466797,34.27442932128906,15.793417930603027,34.434024810791016,16.230308532714844,34.21392822265625,16.301201850631816,34.31241682338683,1991-08-22 12:00:00,0.4004631042480469,-0.0605010986328125,0.507783920028789,-0.12160798740418244
1991,1991-08-22,1329,CS155,-32.246447,115.720665,CS,234,16.417240142822266,16.10222625732422,34.30744171142578,15.785212516784668,34.4178352355957,16.18781089782715,34.185115814208984,16.133129119873047,34.19779586791992,1991-08-22 12:00:00,0.08558464050292969,-0.12232589721679688,0.3479166030883789,-0.22003936767578125
1991,1991-08-22,1335,CS112,-32.240941,115.711498,CS,234,16.205707550048828,16.2015380859375,34.348453521728516,15.946662902832031,34.50232696533203,16.40940284729004,34.3463134765625,16.392335891723633,34.33932876586914,1991-08-22 12:00:00,0.20786476135253906,-0.002140045166015625,0.44567298889160156,-0.16299819946289062
1991,1991-08-22,1356,CS150,-32.255441,115.666656,SW,234,14.190593719482422,16.336170196533203,34.683868408203125,16.311893463134766,34.694461822509766,16.447792053222656,34.4217643737793,16.45329475402832,34.532081604003906,1991-08-22 12:00:00,0.11162185668945312,-0.2621040344238281,0.1414012908935547,-0.16238021850585938
1991,1991-08-22,1405,CS145,-32.255448,115.684489,SW,234,5.602315902709961,16.294401168823242,34.60590744018555,16.24909210205078,34.600406646728516,16.326501846313477,34.374874114990234,16.301417277004404,34.37460939371742,1991-08-22 12:00:00,0.032100677490234375,-0.2310333251953125,0.05232517495362288,-0.22579725301109477
1991,1991-08-22,1411,CS135,-32.248112,115.700825,CS,234,4.1493916511535645,16.253170013427734,34.514366149902344,16.2407283782959,34.53712844848633,16.236616134643555,34.287872314453125,16.234066009521484,34.282875061035156,1991-08-22 12:00:00,-0.016553878784179688,-0.22649383544921875,-0.0066623687744140625,-0.2542533874511719
1991,1991-08-22,1449,CS47,-32.181775,115.713159,CS,234,21.33666229248047,15.959770202636719,34.30928039550781,16.2259578704834,34.66484069824219,16.286149978637695,34.20905685424805,16.459230422973633,34.39484786987305,1991-08-22 12:00:00,0.32637977600097656,-0.10022354125976562,0.23327255249023438,-0.2699928283691406
1991,1991-08-22,1455,CS45,-32.167945,115.709494,CS,234,19.69757652282715,16.017908096313477,34.278194427490234,16.14373207092285,34.62173843383789,16.300931930541992,34.191349029541016,16.4909632557805,34.437737599346626,1991-08-22 12:00:00,0.2830238342285156,-0.08684539794921875,0.34723118485764815,-0.1840008344912647
1991,1991-08-22,1503,CS40,-32.167941,115.728657,CS,234,17.37982940673828,16.143770217895508,34.22306442260742,16.17324447631836,34.56951141357422,16.327045440673828,34.17777633666992,16.43101890706373,34.367479333439,1991-08-22 12:00:00,0.1832752227783203,-0.0452880859375,0.2577744307453713,-0.20203208013521845
1991,1991-08-22,1508,CS35,-32.167941,115.738658,CS,234,9.55905818939209,16.160348892211914,34.19336700439453,16.158357620239258,34.20849609375,16.2497615814209,34.15353775024414,16.218678708745895,34.15016869240825,1991-08-22 12:00:00,0.08941268920898438,-0.039829254150390625,0.060321088506636755,-0.05832740134174941
1991,1991-08-22,1515,CS30,-32.151278,115.751156,CS,234,9.223233222961426,16.5786075592041,34.0623779296875,16.301403045654297,34.19887161254883,16.31821060180664,34.14485549926758,16.295488357543945,34.1414909362793,1991-08-22 12:00:00,-0.26039695739746094,0.08247756958007812,-0.0059146881103515625,-0.05738067626953125
1991,1991-08-22,1520,CS27,-32.151275,115.732748,CS,234,9.474542617797852,16.32022476196289,34.1535530090332,16.234962463378906,34.21541976928711,16.32581901550293,34.15958023071289,16.301688584589474,34.158510584997565,1991-08-22 12:00:00,0.0055942535400390625,0.0060272216796875,0.06672612121056787,-0.05690918428954461
1991,1991-08-22,1528,CS25,-32.151274,115.724499,CS,234,17.75996971130371,16.315826416015625,34.195762634277344,16.081218719482422,34.546241760253906,16.345857620239258,34.174495697021484,16.449586330075487,34.37579113646019,1991-08-22 12:00:00,0.030031204223632812,-0.021266937255859375,0.3683676105930651,-0.17045062379371956
1991,1991-08-22,1535,CS22,-32.144278,115.718659,CS,234,18.89779281616211,16.27431869506836,34.251991271972656,16.146987915039062,34.606075286865234,16.37553596496582,34.19561767578125,16.48525773615154,34.43025381629429,1991-08-22 12:00:00,0.10121726989746094,-0.05637359619140625,0.33826982111247617,-0.17582147057094488
1991,1991-08-22,1540,CS20,-32.150116,115.705493,CS,234,19.49172019958496,16.04078483581543,34.288333892822266,16.13591766357422,34.609474182128906,16.355758666992188,34.189876556396484,16.505730125878472,34.43300912043196,1991-08-22 12:00:00,0.3149738311767578,-0.09845733642578125,0.36981246230425313,-0.17646506169694476
1991,1991-08-22,1546,CS18,-32.150775,115.69416,CS,234,20.791763305664062,16.086349487304688,34.34233474731445,16.0614013671875,34.546234130859375,16.352197647094727,34.208492279052734,16.443130065231703,34.41832601325916,1991-08-22 12:00:00,0.26584815979003906,-0.13384246826171875,0.38172869804420273,-0.1279081176002137
1991,1991-08-22,1551,CS15,-32.150449,115.685332,OA,234,19.963388442993164,16.110210418701172,34.39500427246094,16.060089111328125,34.428184509277344,16.380693435668945,34.24021530151367,16.430036544799805,34.36655044555664,1991-08-22 12:00:00,0.27048301696777344,-0.15478897094726562,0.3699474334716797,-0.061634063720703125
1991,1991-08-22,1558,CS12,-32.148441,115.676995,OA,234,7.6962714195251465,16.27515411376953,34.51970672607422,16.213132858276367,34.587100982666016,16.3944091796875,34.298255920410156,16.381928212732316,34.302662219648965,1991-08-22 12:00:00,0.11925506591796875,-0.2214508056640625,0.1687953544559484,-0.2844387630170502
1991,1991-08-22,1603,OA85B,-32.145281,115.686328,OA,234,15.954672813415527,16.11781120300293,34.374935150146484,16.033340454101562,34.42737579345703,16.386621475219727,34.252933502197266,16.375223236031697,34.31360158296802,1991-08-22 12:00:00,0.2688102722167969,-0.12200164794921875,0.3418827819301349,-0.11377421048901226
1991,1991-08-22,1608,OA85A,-32.141276,115.681997,OA,234,7.938534736633301,16.210220336914062,34.49502182006836,16.21181869506836,34.49427032470703,16.411466598510742,34.308048248291016,16.409216366940225,34.32218371146633,1991-08-22 12:00:00,0.2012462615966797,-0.18697357177734375,0.1973976718718653,-0.17208661324070107
1991,1991-08-22,1613,CS10,-32.147942,115.667322,OA,234,9.897773742675781,16.433589935302734,34.67203903198242,16.364253997802734,34.72026824951172,16.3853759765625,34.342987060546875,16.37858009338379,34.3573112487793,1991-08-22 12:00:00,-0.048213958740234375,-0.3290519714355469,0.014326095581054688,-0.3629570007324219
1991,1991-08-22,1618,CS5,-32.144612,115.658655,OA,234,7.555827617645264,16.530385971069336,34.770538330078125,16.576129913330078,34.818084716796875,16.417070388793945,34.42515182495117,16.40591025846106,34.425949010738556,1991-08-22 12:00:00,-0.11331558227539062,-0.3453865051269531,-0.1702196548690189,-0.39213570605831904
1991,1991-08-22,1621,OA90,-32.137946,115.660322,OA,234,7.3211188316345215,16.600784301757812,34.83013153076172,16.588516235351562,34.836448669433594,16.450702667236328,34.43456268310547,16.441336695713854,34.43675656087699,1991-08-22 12:00:00,-0.15008163452148438,-0.39556884765625,-0.14717953963770825,-0.3996921085566072
1991,1991-08-22,1630,ML01,-32.134607,115.689492,OA,234,6.11212682723999,16.15396499633789,34.38121795654297,16.159732818603516,34.39204025268555,16.421857833862305,34.30915451049805,16.420554907664894,34.3214809298502,1991-08-22 12:00:00,0.26789283752441406,-0.07206344604492188,0.26082208906137794,-0.07055932283534361
1991,1991-08-22,1637,OA80,-32.131274,115.701328,OA,234,13.903438568115234,16.17317771911621,34.3449592590332,16.205848693847656,34.48912048339844,16.410409927368164,34.24722671508789,16.62433302653517,34.60409700649325,1991-08-22 12:00:00,0.23723220825195312,-0.0977325439453125,0.4184843326875125,0.11497652309481055
1991,1991-08-22,1642,ND01,-32.128778,115.709494,OA,234,4.40647029876709,16.16640853881836,34.284034729003906,16.164854049682617,34.289031982421875,16.472707748413086,34.3456916809082,16.480826170730147,34.37129966719266,1991-08-22 12:00:00,0.30629920959472656,0.061656951904296875,0.3159721210475297,0.08226768477078394
1991,1991-08-22,1648,CS20B,-32.146281,115.704498,CS,234,19.013704299926758,16.068578720092773,34.303287506103516,16.063369750976562,34.5560188293457,16.364187240600586,34.19792175292969,16.544438612124683,34.4601659236956,1991-08-22 12:00:00,0.2956085205078125,-0.10536575317382812,0.4810688611481204,-0.09585290565010496
1991,1991-08-22,1652,CS20A,-32.137111,115.703164,OA,234,14.948729515075684,16.147109985351562,34.3117561340332,16.14341163635254,34.44520950317383,16.39887046813965,34.22479248046875,16.481989478401374,34.41621214475405,1991-08-22 12:00:00,0.25176048278808594,-0.08696365356445312,0.338577842048835,-0.028997358419779573
1991,1991-08-22,1656,OA80,-32.131274,115.701328,OA,234,13.94706916809082,16.144733428955078,34.332000732421875,16.25384521484375,34.58405685424805,16.410409927368164,34.24722671508789,16.62565953365265,34.60616882087197,1991-08-22 12:00:00,0.26567649841308594,-0.08477401733398438,0.3718143188089016,0.022111966623924673
1991,1991-08-22,1659,OA72A,-32.125532,115.699989,OA,234,13.9307279586792,16.15000343322754,34.35792922973633,16.204456329345703,34.465538024902344,16.42450523376465,34.29222106933594,16.430500030517578,34.31077194213867,1991-08-22 12:00:00,0.2745018005371094,-0.06570816040039062,0.226043701171875,-0.15476608276367188
1991,1991-08-22,1702,OA72W,-32.119246,115.699209,OA,234,14.054513931274414,16.150821685791016,34.353607177734375,16.378427505493164,34.82720184326172,16.459924697875977,34.35932540893555,16.49210548400879,34.425048828125,1991-08-22 12:00:00,0.30910301208496094,0.005718231201171875,0.113677978515625,-0.40215301513671875
1991,1991-08-22,1705,OA72N,-32.112946,115.697157,OA,234,14.30784797668457,16.20091438293457,34.3979377746582,16.5557861328125,34.908626556396484,16.484865188598633,34.407684326171875,16.66138458251953,34.645118713378906,1991-08-22 12:00:00,0.2839508056640625,0.009746551513671875,0.10559844970703125,-0.2635078430175781
1991,1991-08-22,1710,OA30S,-32.103281,115.694995,OA,234,13.792683601379395,16.430627822875977,34.62541580200195,16.545307159423828,34.83226013183594,16.55194854736328,34.51100540161133,16.56761360168457,34.590728759765625,1991-08-22 12:00:00,0.12132072448730469,-0.114410400390625,0.022306442260742188,-0.2415313720703125
1991,1991-08-22,1832,OA30,-32.084782,115.690829,OA,234,14.778475761413574,16.562639236450195,34.85099411010742,16.555326461791992,34.85014724731445,16.59313201904297,34.61716079711914,16.600292205810547,34.61940002441406,1991-08-22 12:00:00,0.030492782592773438,-0.23383331298828125,0.04496574401855469,-0.23074722290039062
1991,1991-08-22,1854,OA80,-32.131274,115.701328,OA,234,14.769207954406738,16.071300506591797,34.36672592163086,16.060163497924805,34.37417221069336,16.410409927368164,34.24722671508789,16.64574215482571,34.63650531752501,1991-08-22 12:00:00,0.3391094207763672,-0.11949920654296875,0.5855786569009069,0.26233310683164746
