year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-25,2102,CS55,-32.18761,115.71399,CS,85,19.710968017578125,21.98576545715332,36.15660858154297,21.854358673095703,36.25756072998047,21.89978790283203,36.32459259033203,21.773750512038756,36.501269647283316,1992-03-25 12:00:00,-0.08597755432128906,0.1679840087890625,-0.08060816105694713,0.24370891730284683
1992,1992-03-25,2147,CS85,-32.211279,115.719163,CS,85,21.07765769958496,22.17717933654785,36.256248474121094,21.935834884643555,36.27204513549805,21.759172439575195,36.2913932800293,21.690834045410156,36.49595260620117,1992-03-25 12:00:00,-0.41800689697265625,0.035144805908203125,-0.24500083923339844,0.223907470703125
1992,1992-03-25,2153,CS88,-32.223195,115.72271,CS,85,20.08189582824707,22.190128326416016,36.27569580078125,21.966642379760742,36.28716278076172,21.715768814086914,36.29957580566406,21.67364501953125,36.49089431762695,1992-03-25 12:00:00,-0.47435951232910156,0.0238800048828125,-0.2929973602294922,0.20373153686523438
1992,1992-03-25,2215,CS105,-32.234615,115.724493,CS,85,19.621973037719727,22.248550415039062,36.28816604614258,22.043554306030273,36.28512954711914,21.7251033782959,36.33395767211914,21.666107177734375,36.4622802734375,1992-03-25 12:00:00,-0.5234470367431641,0.0457916259765625,-0.37744712829589844,0.17715072631835938
1992,1992-03-26,740,MN32,-32.333447,115.696664,SW,86,10.0,21.4950008392334,36.29999923706055,21.4950008392334,36.34333419799805,21.438188552856445,36.47850036621094,21.449184942609904,36.47990504927488,1992-03-26 12:00:00,-0.056812286376953125,0.17850112915039062,-0.04581589662349472,0.13657085127683644
1992,1992-03-26,754,MN31,-32.333447,115.67499,SW,86,18.0,21.64499855041504,36.22999954223633,21.545000076293945,36.22999954223633,21.760169982910156,36.64662170410156,21.752840042114258,36.64472579956055,1992-03-26 12:00:00,0.11517143249511719,0.4166221618652344,0.2078399658203125,0.41472625732421875
1992,1992-03-26,800,GI1,-32.133444,115.623326,NW,86,18.0,21.240001678466797,35.94000244140625,21.190000534057617,35.94000244140625,21.74510383605957,36.60614013671875,21.72115135192871,36.60225296020508,1992-03-26 12:00:00,0.5051021575927734,0.6661376953125,0.5311508178710938,0.6622505187988281
1992,1992-03-26,802,Y3,-32.009776,115.739993,NW,86,14.270332336425781,21.43572235107422,35.86853790283203,21.43903160095215,35.86658477783203,21.8115234375,36.57586669921875,21.761367797851562,36.572547912597656,1992-03-26 12:00:00,0.37580108642578125,0.7073287963867188,0.32233619689941406,0.705963134765625
1992,1992-03-26,805,MN45,-32.333443,115.649991,SW,86,20.0,21.4950008392334,36.17667007446289,21.4950008392334,36.18000030517578,21.72608184814453,36.60912322998047,21.713241577148438,36.602073669433594,1992-03-26 12:00:00,0.2310810089111328,0.4324531555175781,0.21824073791503906,0.4220733642578125
1992,1992-03-26,810,MN25,-32.333444,115.637497,SW,86,15.0,21.2450008392334,36.13999938964844,21.2450008392334,36.17000198364258,21.664304733276367,36.625972747802734,21.657766342163086,36.62176513671875,1992-03-26 12:00:00,0.41930389404296875,0.4859733581542969,0.4127655029296875,0.4517631530761719
1992,1992-03-26,813,Y26,-32.013111,115.709159,NW,86,26.19999885559082,21.39594078063965,35.90134048461914,21.412416458129883,35.90567398071289,21.720802307128906,36.57900619506836,21.687002182006836,36.576988220214844,1992-03-26 12:00:00,0.3248615264892578,0.6776657104492188,0.2745857238769531,0.6713142395019531
1992,1992-03-26,815,GI3,-32.133449,115.594989,NW,86,12.0,21.040000915527344,35.84000015258789,21.040000915527344,35.853336334228516,21.821191787719727,36.621307373046875,21.807058463131636,36.61659827254189,1992-03-26 12:00:00,0.7811908721923828,0.7813072204589844,0.767057547604292,0.7632619383133772
1992,1992-03-26,820,MN95,-32.333453,115.629985,SW,86,16.0,21.39499855041504,36.14999771118164,21.395000457763672,36.15999984741211,21.755943298339844,36.66334533691406,21.74778938293457,36.657535552978516,1992-03-26 12:00:00,0.3609447479248047,0.5133476257324219,0.35278892517089844,0.49753570556640625
1992,1992-03-26,824,Y27,-32.016447,115.677498,NW,86,18.934274673461914,21.313926696777344,35.95931625366211,21.309894561767578,35.961666107177734,21.8906307220459,36.55422592163086,21.859500885009766,36.547584533691406,1992-03-26 12:00:00,0.5767040252685547,0.59490966796875,0.5496063232421875,0.5859184265136719
1992,1992-03-26,828,MN26,-32.333443,115.616662,SW,86,27.0,20.895000457763672,35.9900016784668,20.895000457763672,35.9900016784668,21.78531837463379,36.697750091552734,21.762252807617188,36.732872009277344,1992-03-26 12:00:00,0.8903179168701172,0.7077484130859375,0.8672523498535156,0.7428703308105469
1992,1992-03-26,830,GI5,-32.133442,115.57666,NW,86,28.0,21.040000915527344,35.93000030517578,21.040000915527344,35.95000076293945,21.78983497619629,36.54704284667969,21.819125886478584,36.76409805269312,1992-03-26 12:00:00,0.7498340606689453,0.6170425415039062,0.7791249709512407,0.8140972897536685
1992,1992-03-26,833,Y28,-32.020948,115.645827,NW,86,9.667379379272461,21.11497688293457,35.927345275878906,21.124000549316406,35.92910385131836,21.631370544433594,36.46000289916992,21.61839691093014,36.45659065230832,1992-03-26 12:00:00,0.5163936614990234,0.5326576232910156,0.49439636161373457,0.527486800989962
1992,1992-03-26,842,Y29,-32.026776,115.615828,NW,86,9.890830039978027,21.326662063598633,35.92939376831055,21.331087112426758,35.932098388671875,21.735509872436523,36.4163818359375,21.726184844970703,36.41378402709961,1992-03-26 12:00:00,0.4088478088378906,0.4869880676269531,0.3950977325439453,0.4816856384277344
1992,1992-03-26,845,MN90,-32.333446,115.591663,SW,86,36.0,21.2450008392334,36.04999923706055,20.978334426879883,36.06999969482422,21.825868606567383,36.819313049316406,21.803979873657227,36.80913543701172,1992-03-26 12:00:00,0.5808677673339844,0.7693138122558594,0.8256454467773438,0.7391357421875
1992,1992-03-26,852,Y30,-32.035113,115.58333,NW,86,18.343786239624023,21.33095932006836,35.91313552856445,21.32593536376953,35.91612243652344,21.845335006713867,36.38111114501953,21.82841894881858,36.37515235749015,1992-03-26 12:00:00,0.5143756866455078,0.4679756164550781,0.502483585049049,0.4590299209667137
1992,1992-03-26,900,MN88,-32.291782,115.59166,SW,86,34.0,21.045000076293945,35.96000289916992,20.895000457763672,36.01000213623047,21.790855407714844,36.6673469543457,21.754276275634766,36.66953659057617,1992-03-26 12:00:00,0.7458553314208984,0.7073440551757812,0.8592758178710938,0.6595344543457031
1992,1992-03-26,901,Y31,-32.04844,115.554158,NW,86,28.623821258544922,21.302112579345703,35.920780181884766,21.308992385864258,35.92192459106445,21.940671920776367,36.38932418823242,21.91814613342285,36.38484573364258,1992-03-26 12:00:00,0.6385593414306641,0.46854400634765625,0.6091537475585938,0.462921142578125
1992,1992-03-26,911,Y32,-32.059279,115.527994,NW,86,34.601810455322266,21.234134674072266,35.9154052734375,21.23934555053711,35.917205810546875,21.926774978637695,36.415950775146484,21.879940032958984,36.7105827331543,1992-03-26 12:00:00,0.6926403045654297,0.5005455017089844,0.640594482421875,0.7933769226074219
1992,1992-03-26,915,MN85,-32.291775,115.558326,SW,86,37.0,21.2450008392334,36.0433349609375,21.2450008392334,36.08000183105469,21.770309448242188,36.72874450683594,21.748825073242188,36.733375549316406,1992-03-26 12:00:00,0.5253086090087891,0.6854095458984375,0.5038242340087891,0.6533737182617188
1992,1992-03-26,918,GI8,-32.133448,115.459987,NW,86,45.0,21.240001678466797,35.84000015258789,21.240001678466797,35.84000015258789,21.78764533996582,36.54658126831055,21.8350830078125,36.79456329345703,1992-03-26 12:00:00,0.5476436614990234,0.7065811157226562,0.5950813293457031,0.9545631408691406
1992,1992-03-26,921,Y33,-32.07178,115.501659,NW,86,39.25101089477539,21.095699310302734,35.88510513305664,21.08634376525879,35.88561248779297,21.884689331054688,36.54690933227539,21.82089011537318,36.791157469331914,1992-03-26 12:00:00,0.7889900207519531,0.66180419921875,0.7345463501143925,0.9055449815389451
1992,1992-03-26,936,Y37,-32.111777,115.506327,NW,86,39.17631912231445,21.177413940429688,35.89771270751953,20.649639129638672,35.96601867675781,21.83245277404785,36.50443649291992,21.773752212524414,36.80519485473633,1992-03-26 12:00:00,0.6550388336181641,0.6067237854003906,1.1241130828857422,0.8391761779785156
1992,1992-03-26,948,Y38,-32.117607,115.537488,NW,86,36.734554290771484,21.091110229492188,35.8951530456543,20.646568298339844,35.9449462890625,21.86254119873047,36.4814338684082,21.782115936279297,36.79526138305664,1992-03-26 12:00:00,0.7714309692382812,0.5862808227539062,1.1355476379394531,0.8503150939941406
1992,1992-03-26,1000,Y39,-32.124274,115.568323,NW,86,35.34517288208008,21.127208709716797,35.88943862915039,20.727401733398438,35.9696044921875,21.80527687072754,36.51417541503906,21.808467864990234,36.775150299072266,1992-03-26 12:00:00,0.6780681610107422,0.6247367858886719,1.0810661315917969,0.8055458068847656
1992,1992-03-26,1005,GI55,-32.250112,115.458329,SW,86,42.0,21.295000076293945,35.900001525878906,21.045000076293945,35.90999984741211,21.814470291137695,36.78785705566406,21.78985595703125,36.78278732299805,1992-03-26 12:00:00,0.51947021484375,0.8878555297851562,0.7448558807373047,0.8727874755859375
1992,1992-03-26,1009,Y40,-32.12928,115.591661,NW,86,18.273868560791016,21.102569580078125,35.891265869140625,21.102258682250977,35.894107818603516,21.827346801757812,36.62057876586914,21.801136016845703,36.614009857177734,1992-03-26 12:00:00,0.7247772216796875,0.7293128967285156,0.6988773345947266,0.7199020385742188
1992,1992-03-26,1015,GI50,-32.250108,115.483326,SW,86,40.0,21.295000076293945,35.900001525878906,21.095001220703125,35.90999984741211,21.8033447265625,36.75341796875,21.781572341918945,36.77886962890625,1992-03-26 12:00:00,0.5083446502685547,0.8534164428710938,0.6865711212158203,0.8688697814941406
1992,1992-03-26,1023,Y41,-32.135113,115.618329,NW,86,21.24909782409668,21.124313354492188,35.9141960144043,21.079463958740234,35.9134407043457,21.7590389251709,36.61111831665039,21.73491588258488,36.6080435327218,1992-03-26 12:00:00,0.6347255706787109,0.6969223022460938,0.6554519238446446,0.6946028283760981
1992,1992-03-26,1024,GI11,-32.169281,115.485823,W,86,37.0,21.240001678466797,35.84333419799805,21.073335647583008,35.85000228881836,21.802688598632812,36.52646255493164,21.76725959777832,36.80259704589844,1992-03-26 12:00:00,0.5626869201660156,0.6831283569335938,0.6939239501953125,0.9525947570800781
1992,1992-03-26,1030,GI45,-32.250108,115.508322,SW,86,38.0,21.295000076293945,35.89999771118164,21.045000076293945,35.93000030517578,21.823095321655273,36.769412994384766,21.784446716308594,36.7738151550293,1992-03-26 12:00:00,0.5280952453613281,0.869415283203125,0.7394466400146484,0.8438148498535156
1992,1992-03-26,1035,Y42,-32.140949,115.645827,NW,86,8.824928283691406,21.31298828125,35.97060012817383,21.27704620361328,35.97368240356445,21.761856079101562,36.56852722167969,21.745542335973223,36.56823590996991,1992-03-26 12:00:00,0.4488677978515625,0.5979270935058594,0.4684961323599417,0.5945535064054539
1992,1992-03-26,1045,GI40,-32.250112,115.53333,SW,86,36.0,21.2450008392334,35.92000198364258,20.9950008392334,35.93000030517578,21.82389259338379,36.763057708740234,21.79021644592285,36.77802658081055,1992-03-26 12:00:00,0.5788917541503906,0.8430557250976562,0.7952156066894531,0.8480262756347656
1992,1992-03-26,1055,GI35,-32.250111,115.558327,SW,86,34.0,21.2450008392334,35.9900016784668,21.2450008392334,35.9900016784668,21.8106632232666,36.65336990356445,21.772459030151367,36.77753829956055,1992-03-26 12:00:00,0.5656623840332031,0.6633682250976562,0.5274581909179688,0.78753662109375
1992,1992-03-26,1100,GI13,-32.208442,115.551664,W,86,31.0,21.260000228881836,35.8900032043457,21.240001678466797,35.8900032043457,21.81432342529297,36.590789794921875,21.784954071044922,36.76943588256836,1992-03-26 12:00:00,0.5543231964111328,0.7007865905761719,0.544952392578125,0.8794326782226562
1992,1992-03-26,1115,GI30,-32.25011,115.599989,SW,86,28.0,20.9950008392334,35.92000198364258,20.94499969482422,35.92000198364258,21.873144149780273,36.59800338745117,21.850770950317383,36.60866928100586,1992-03-26 12:00:00,0.878143310546875,0.6780014038085938,0.9057712554931641,0.6886672973632812
1992,1992-03-26,1116,Y3,-32.009776,115.739993,NW,86,14.394221305847168,21.578672409057617,35.8654670715332,21.400650024414062,35.86671447753906,21.8115234375,36.57586669921875,21.761367797851562,36.572547912597656,1992-03-26 12:00:00,0.2328510284423828,0.7103996276855469,0.3607177734375,0.7058334350585938
1992,1992-03-26,1120,GI14,-32.228447,115.583331,W,86,32.0,21.290000915527344,35.8900032043457,21.240001678466797,35.92000198364258,21.846725463867188,36.5962028503418,21.826440811157227,36.701560974121094,1992-03-26 12:00:00,0.5567245483398438,0.7061996459960938,0.5864391326904297,0.7815589904785156
1992,1992-03-26,1125,GI15,-32.250114,115.615826,SW,86,14.0,20.92500114440918,35.89999771118164,20.915000915527344,35.90999984741211,21.744382858276367,36.614768981933594,21.73443031311035,36.611637115478516,1992-03-26 12:00:00,0.8193817138671875,0.7147712707519531,0.8194293975830078,0.7016372680664062
1992,1992-03-26,1130,GI16,-32.250109,115.625326,SW,86,13.0,21.211668014526367,36.0,21.145000457763672,36.0,21.669570922851562,36.602516174316406,21.656747817993164,36.60055160522461,1992-03-26 12:00:00,0.4579029083251953,0.6025161743164062,0.5117473602294922,0.6005516052246094
1992,1992-03-26,1133,Y27,-32.016447,115.677498,NW,86,18.209503173828125,21.3886661529541,35.94343185424805,21.178163528442383,35.9307746887207,21.8906307220459,36.55422592163086,21.859611084474157,36.547967571829695,1992-03-26 12:00:00,0.5019645690917969,0.6107940673828125,0.6814475560317739,0.6171928831089915
1992,1992-03-26,1135,GI17,-32.250115,115.633329,SW,86,21.0,21.345001220703125,36.03000259399414,21.125,36.040000915527344,21.75261688232422,36.57554626464844,21.713985443115234,36.575599670410156,1992-03-26 12:00:00,0.40761566162109375,0.5455436706542969,0.5889854431152344,0.5355987548828125
1992,1992-03-26,1140,GI15,-32.250114,115.615826,SW,86,14.0,20.990001678466797,35.790000915527344,20.990001678466797,35.810001373291016,21.744382858276367,36.614768981933594,21.73443031311035,36.611637115478516,1992-03-26 12:00:00,0.7543811798095703,0.82476806640625,0.7444286346435547,0.8016357421875
1992,1992-03-26,1143,Y28,-32.020948,115.645827,NW,86,11.166983604431152,21.235313415527344,35.920589447021484,21.168270111083984,35.92216110229492,21.631370544433594,36.46000289916992,21.618207931518555,36.45637512207031,1992-03-26 12:00:00,0.39605712890625,0.5394134521484375,0.4499378204345703,0.5342140197753906
1992,1992-03-26,1145,GI18,-32.250113,115.653327,SW,86,22.0,21.345001220703125,35.96000289916992,21.2450008392334,36.04999923706055,21.760360717773438,36.577919006347656,21.72719624501354,36.57085757331129,1992-03-26 12:00:00,0.4153594970703125,0.6179161071777344,0.48219540578014275,0.5208583362507397
1992,1992-03-26,1150,GI17,-32.250115,115.633329,SW,86,21.0,21.290000915527344,35.92000198364258,21.190000534057617,35.92000198364258,21.75261688232422,36.57554626464844,21.713985443115234,36.575599670410156,1992-03-26 12:00:00,0.462615966796875,0.6555442810058594,0.5239849090576172,0.6555976867675781
1992,1992-03-26,1151,Y29,-32.026776,115.615828,NW,86,9.969270706176758,21.383323669433594,35.926849365234375,21.368061065673828,35.92672348022461,21.735509872436523,36.4163818359375,21.726184844970703,36.41378402709961,1992-03-26 12:00:00,0.3521862030029297,0.489532470703125,0.358123779296875,0.487060546875
1992,1992-03-26,1200,GI19,-32.25011,115.666659,SW,86,19.661890029907227,21.38608741760254,35.91502380371094,21.30267906188965,35.91717529296875,21.74076271057129,36.498836517333984,21.752620697021484,36.53696060180664,1992-03-26 12:00:00,0.35467529296875,0.5838127136230469,0.44994163513183594,0.6197853088378906
1992,1992-03-26,1209,Y31,-32.04844,115.554158,NW,86,29.23874282836914,21.38713264465332,35.9214973449707,21.309736251831055,35.9215087890625,21.940671920776367,36.38932418823242,21.91814613342285,36.38484573364258,1992-03-26 12:00:00,0.5535392761230469,0.46782684326171875,0.6084098815917969,0.4633369445800781
1992,1992-03-26,1212,GI19,-32.25011,115.666659,SW,86,13.0,21.790000915527344,36.040000915527344,21.739999771118164,36.060001373291016,21.74076271057129,36.498836517333984,21.752923068319838,36.537576306504796,1992-03-26 12:00:00,-0.04923820495605469,0.4588356018066406,0.012923297201673734,0.47757493321378064
1992,1992-03-26,1215,MN110,-32.266774,115.649992,SW,86,22.0,21.4950008392334,36.08000183105469,21.385000228881836,36.08000183105469,21.77850341796875,36.587181091308594,21.739261627197266,36.58020782470703,1992-03-26 12:00:00,0.28350257873535156,0.5071792602539062,0.3542613983154297,0.5002059936523438
1992,1992-03-26,1220,GI21,-32.231776,115.639993,W,86,20.0,21.440000534057617,35.9900016784668,21.290000915527344,36.0333366394043,21.772493362426758,36.56265640258789,21.732258796691895,36.5669002532959,1992-03-26 12:00:00,0.3324928283691406,0.5726547241210938,0.4422578811645508,0.5335636138916016
