year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-26,1200,GI19,-32.25011,115.666659,SW,86,19.661890029907227,21.38608741760254,35.91502380371094,21.30267906188965,35.91717529296875,22.20771026611328,36.358184814453125,22.18316650390625,36.3561897277832,1992-03-26 12:00:00,0.8216228485107422,0.4431610107421875,0.8804874420166016,0.4390144348144531
1992,1992-03-26,1209,Y31,-32.04844,115.554158,NW,86,29.23874282836914,21.38713264465332,35.9214973449707,21.309736251831055,35.9215087890625,22.24553871154785,36.254940032958984,22.212217330932617,36.25010299682617,1992-03-26 12:00:00,0.8584060668945312,0.33344268798828125,0.9024810791015625,0.3285942077636719
1992,1992-03-26,1212,GI19,-32.25011,115.666659,SW,86,13.0,21.790000915527344,36.040000915527344,21.739999771118164,36.060001373291016,22.20771026611328,36.358184814453125,22.18317958055375,36.356445448889886,1992-03-26 12:00:00,0.4177093505859375,0.31818389892578125,0.44317980943558766,0.2964440755988704
1992,1992-03-26,1215,MN110,-32.266774,115.649992,SW,86,22.0,21.4950008392334,36.08000183105469,21.385000228881836,36.08000183105469,22.180166244506836,36.350746154785156,22.142047882080078,36.34398651123047,1992-03-26 12:00:00,0.6851654052734375,0.27074432373046875,0.7570476531982422,0.26398468017578125
1992,1992-03-26,1220,GI21,-32.231776,115.639993,W,86,20.0,21.440000534057617,35.9900016784668,21.290000915527344,36.0333366394043,22.16168975830078,36.33189010620117,22.139276695466833,36.33766733808443,1992-03-26 12:00:00,0.7216892242431641,0.341888427734375,0.8492757799394894,0.3043306986801326
1992,1992-03-26,1223,Y33,-32.07178,115.501659,NW,86,43.52241516113281,21.181861877441406,35.88458251953125,20.658763885498047,35.9561767578125,22.09447479248047,36.28461456298828,22.08299446105957,36.520973205566406,1992-03-26 12:00:00,0.9126129150390625,0.40003204345703125,1.4242305755615234,0.5647964477539062
1992,1992-03-26,1230,MN105,-32.291778,115.649993,SW,86,24.0,21.545000076293945,36.12666702270508,21.395000457763672,36.13999938964844,22.157697677612305,36.38059616088867,22.125253677368164,36.37553024291992,1992-03-26 12:00:00,0.6126976013183594,0.25392913818359375,0.7302532196044922,0.23553085327148438
1992,1992-03-26,1237,Y37,-32.111777,115.506327,NW,86,39.55854797363281,21.23879051208496,35.901241302490234,20.673702239990234,35.96525573730469,22.082204818725586,36.29119873046875,22.06135368347168,36.59998321533203,1992-03-26 12:00:00,0.843414306640625,0.3899574279785156,1.3876514434814453,0.6347274780273438
1992,1992-03-26,1240,MN100,-32.313445,115.64999,SW,86,21.0,21.595001220703125,36.15999984741211,21.4950008392334,36.15999984741211,22.14617347717285,36.40303421020508,22.116107940673828,36.39321517944336,1992-03-26 12:00:00,0.5511722564697266,0.24303436279296875,0.6211071014404297,0.23321533203125
1992,1992-03-26,1243,GI23,-32.182615,115.631655,W,86,20.0,21.290000915527344,35.8466682434082,21.240001678466797,35.8900032043457,22.20102882385254,36.33072280883789,22.166051400514327,36.32729618327267,1992-03-26 12:00:00,0.9110279083251953,0.4840545654296875,0.9260497220475301,0.43729297892696906
1992,1992-03-26,1248,Y38,-32.117607,115.537488,NW,86,36.76642990112305,21.172718048095703,35.88804626464844,20.668006896972656,35.943809509277344,22.065439224243164,36.283321380615234,22.060461044311523,36.594566345214844,1992-03-26 12:00:00,0.8927211761474609,0.3952751159667969,1.3924541473388672,0.6507568359375
1992,1992-03-26,1255,GI24,-32.15678,115.627492,W,86,18.0,21.290000915527344,35.84000015258789,21.190000534057617,35.86000061035156,22.204511642456055,36.321224212646484,22.169792366359616,36.31766433718925,1992-03-26 12:00:00,0.9145107269287109,0.48122406005859375,0.9797918323019985,0.4576637268376871
1992,1992-03-26,1259,Y39,-32.124274,115.568323,NW,86,35.212684631347656,21.214763641357422,35.894325256347656,20.740928649902344,35.95941925048828,22.07773780822754,36.37067794799805,22.0820255279541,36.544986724853516,1992-03-26 12:00:00,0.8629741668701172,0.4763526916503906,1.3410968780517578,0.5855674743652344
1992,1992-03-26,1308,Y40,-32.12928,115.591661,NW,86,17.105125427246094,21.171510696411133,35.89663314819336,21.12765121459961,35.8941764831543,22.121932983398438,36.391571044921875,22.081583013024296,36.38961546956868,1992-03-26 12:00:00,0.9504222869873047,0.4949378967285156,0.9539317984246871,0.4954389864143849
1992,1992-03-26,1310,MN35,-32.320948,115.706659,SW,86,6.0,21.11166763305664,36.34000015258789,21.095001220703125,36.349998474121094,22.212968826293945,36.34169006347656,22.212347984313965,36.34301567077637,1992-03-26 12:00:00,1.1013011932373047,0.001689910888671875,1.1173467636108398,-0.0069828033447265625
1992,1992-03-26,1316,Y41,-32.135113,115.618329,NW,86,21.190937042236328,21.286418914794922,35.914127349853516,21.049074172973633,35.90797805786133,22.200326919555664,36.32230758666992,22.157991468608003,36.320146378435986,1992-03-26 12:00:00,0.9139080047607422,0.40818023681640625,1.1089172956343702,0.4121683205746578
1992,1992-03-26,1325,MN33,-32.333444,115.716659,SW,86,7.864863395690918,21.43659019470215,35.97511291503906,21.28251838684082,35.95894241333008,22.26778221130371,36.2167854309082,22.244217365534567,36.23131498639962,1992-03-26 12:00:00,0.8311920166015625,0.24167251586914062,0.9616989786937467,0.2723725730695392
1992,1992-03-26,1335,MN36,-32.350109,115.709995,S,86,5.0,22.295000076293945,36.53000259399414,22.295000076293945,36.53000259399414,22.14054298400879,36.260128021240234,22.12575149698629,36.26405779477217,1992-03-26 12:00:00,-0.15445709228515625,-0.26987457275390625,-0.1692485793076557,-0.2659447992219697
1992,1992-03-26,1345,MN34,-32.333447,115.737494,SW,86,19.0,22.545000076293945,36.5,22.364999771118164,36.51000213623047,22.408403396606445,36.17580795288086,22.261491775512695,36.5911865234375,1992-03-26 12:00:00,-0.1365966796875,-0.3241920471191406,-0.10350799560546875,0.08118438720703125
1992,1992-03-26,1352,CS226,-32.234613,115.698661,CS,86,15.0,22.290000915527344,36.130001068115234,21.790000915527344,36.15999984741211,22.15251922607422,36.51881790161133,21.96827162445634,36.532004986934574,1992-03-26 12:00:00,-0.137481689453125,0.38881683349609375,0.178270708928995,0.3720051395224644
1992,1992-03-26,1831,OA45,-32.077944,115.616997,NW,86,19.799415588378906,21.223453521728516,35.85939025878906,21.230270385742188,35.870872497558594,22.156707763671875,36.3240966796875,22.075681686401367,36.31015396118164,1992-03-26 12:00:00,0.9332542419433594,0.4647064208984375,0.8454113006591797,0.4392814636230469
1992,1992-03-26,1843,OA50,-32.099116,115.616996,NW,86,18.05979347229004,21.193513870239258,35.84618377685547,21.21198844909668,35.85056686401367,22.18174171447754,36.335575103759766,22.12382712308044,36.33252789101493,1992-03-26 12:00:00,0.9882278442382812,0.4893913269042969,0.911838673983759,0.48196102700125465
1992,1992-03-26,1900,OA95,-32.13794,115.635323,NW,86,19.597457885742188,21.355680465698242,35.90278625488281,21.33123779296875,35.89626693725586,22.140151977539062,36.32710647583008,22.101240158081055,36.3219108581543,1992-03-26 12:00:00,0.7844715118408203,0.4243202209472656,0.7700023651123047,0.4256439208984375
1992,1992-03-26,1952,CS185,-32.18628,115.772498,CS,86,10.915863037109375,22.295841217041016,36.24723434448242,22.22174644470215,36.263648986816406,22.42145538330078,36.545291900634766,22.395206451416016,36.543800354003906,1992-03-26 12:00:00,0.12561416625976562,0.29805755615234375,0.1734600067138672,0.2801513671875
1992,1992-03-26,2002,CS180,-32.185615,115.768157,CS,86,11.307361602783203,22.330638885498047,36.22145462036133,22.162988662719727,36.27294158935547,22.53006935119629,36.542449951171875,22.34620350554178,36.53752553585218,1992-03-26 12:00:00,0.1994304656982422,0.3209953308105469,0.18321484282205347,0.2645839464967139
1992,1992-03-26,2008,CS65,-32.186277,115.761158,CS,86,8.66927433013916,22.353811264038086,36.20722579956055,22.217504501342773,36.26473617553711,22.31331443786621,36.543426513671875,22.30284881591797,36.541561126708984,1992-03-26 12:00:00,-0.040496826171875,0.3362007141113281,0.08534431457519531,0.276824951171875
1992,1992-03-26,2013,CS60,-32.187112,115.746996,CS,86,8.589077949523926,22.470211029052734,36.2163200378418,22.071842193603516,36.256256103515625,22.0982723236084,36.51821517944336,22.080867900236083,36.514875854419586,1992-03-26 12:00:00,-0.37193870544433594,0.3018951416015625,0.009025706632566965,0.2586197509039607
1992,1992-03-26,2018,CS175,-32.187774,115.731999,CS,86,18.833742141723633,22.319820404052734,36.235984802246094,21.99838638305664,36.25983428955078,22.348533630371094,36.5105094909668,22.326671600341797,36.50703811645508,1992-03-26 12:00:00,0.028713226318359375,0.2745246887207031,0.32828521728515625,0.24720382690429688
1992,1992-03-26,2026,CS55,-32.18761,115.71399,CS,86,19.74079132080078,22.072654724121094,35.99891662597656,21.93010139465332,36.24188232421875,22.34328269958496,36.50613784790039,22.30899368515514,36.5020445611293,1992-03-26 12:00:00,0.2706279754638672,0.5072212219238281,0.3788922905018204,0.26016223691055274
1992,1992-03-26,2035,CS52,-32.188781,115.705826,CS,86,21.527271270751953,21.941665649414062,36.160194396972656,21.86980628967285,36.24874496459961,22.3597412109375,36.511173248291016,22.33204530854003,36.50752877261606,1992-03-26 12:00:00,0.4180755615234375,0.3509788513183594,0.4622390188671801,0.25878380801645307
1992,1992-03-26,2043,CS50,-32.18994,115.693993,CS,86,19.751169204711914,21.84515953063965,36.186031341552734,21.86650848388672,36.2564811706543,22.310510635375977,36.514156341552734,22.255512237548828,36.50984191894531,1992-03-26 12:00:00,0.4653511047363281,0.328125,0.3890037536621094,0.2533607482910156
1992,1992-03-26,2050,CS170,-32.190645,115.68626,CS,86,16.581701278686523,21.97971534729004,36.23577117919922,21.990753173828125,36.25877380371094,22.25742530822754,36.51606369018555,22.15547208535427,36.51246950170652,1992-03-26 12:00:00,0.2777099609375,0.2802925109863281,0.16471891152614404,0.2536956979955818
1992,1992-03-26,2115,CS135,-32.248112,115.700825,CS,86,4.477333068847656,22.069692611694336,36.24732971191406,22.070451736450195,36.25464630126953,21.86474609375,36.43307876586914,21.8692569732666,36.43034362792969,1992-03-26 12:00:00,-0.20494651794433594,0.18574905395507812,-0.20119476318359375,0.17569732666015625
1992,1992-03-26,2122,CS108,-32.244949,115.704659,CS,86,3.435109853744507,21.97586441040039,36.237586975097656,21.978836059570312,36.23952102661133,21.892135620117188,36.43880844116211,21.89753442823971,36.439589290124,1992-03-26 12:00:00,-0.08372879028320312,0.20122146606445312,-0.08130163133060364,0.20006826351266938
1992,1992-03-26,2136,CS130,-32.265448,115.708657,CS,86,15.282552719116211,22.04804229736328,36.27171325683594,21.76001739501953,36.30615234375,21.92051887512207,36.47018051147461,21.81845906110207,36.455344197439366,1992-03-26 12:00:00,-0.12752342224121094,0.19846725463867188,0.05844166608254042,0.14919185368936638
1992,1992-03-26,2153,CS125,-32.267114,115.726162,CS,86,18.96068572998047,21.974002838134766,36.31074905395508,21.66066551208496,36.30388641357422,22.225915908813477,36.54373550415039,22.16407012939453,36.5396842956543,1992-03-26 12:00:00,0.25191307067871094,0.2329864501953125,0.5034046173095703,0.23579788208007812
1992,1992-03-26,2159,CS120,-32.254609,115.730328,CS,86,19.90612030029297,22.099332809448242,36.29769515991211,21.710847854614258,36.304779052734375,22.211278915405273,36.535987854003906,22.162044525146484,36.53079605102539,1992-03-26 12:00:00,0.11194610595703125,0.23829269409179688,0.45119667053222656,0.22601699829101562
1992,1992-03-27,142,OA10,-32.055781,115.730825,NW,87,13.784390449523926,21.9964599609375,34.49349594116211,21.576763153076172,35.901851654052734,22.188697814941406,36.62199020385742,22.16168785095215,36.655799865722656,1992-03-27 12:00:00,0.19223785400390625,2.1284942626953125,0.5849246978759766,0.7539482116699219
1992,1992-03-27,148,OA15,-32.05928,115.715492,NW,87,15.499499320983887,21.759319305419922,35.37559509277344,21.873483657836914,36.16537857055664,22.06239891052246,36.455963134765625,21.963879289377626,36.45068258089798,1992-03-27 12:00:00,0.30307960510253906,1.0803680419921875,0.09039563154071217,0.285304010341342
1992,1992-03-27,154,OA20,-32.066278,115.71533,NW,87,16.62917709350586,21.64235496520996,35.457820892333984,21.641223907470703,36.08261489868164,22.063804626464844,36.46002197265625,21.964418358008377,36.46020323724806,1992-03-27 12:00:00,0.4214496612548828,1.0022010803222656,0.3231944505376738,0.3775883385664187
1992,1992-03-27,202,OA33,-32.063273,115.686157,NW,87,15.68898868560791,21.528297424316406,36.10386657714844,21.597829818725586,36.119964599609375,22.078073501586914,36.46110916137695,21.99036979675293,36.4627685546875,1992-03-27 12:00:00,0.5497760772705078,0.3572425842285156,0.39253997802734375,0.342803955078125
1992,1992-03-27,206,OA33,-32.063273,115.686157,NW,87,16.09040641784668,21.567867279052734,36.10176467895508,21.58428955078125,36.110713958740234,22.078073501586914,36.46110916137695,21.99036979675293,36.4627685546875,1992-03-27 12:00:00,0.5102062225341797,0.359344482421875,0.4060802459716797,0.3520545959472656
1992,1992-03-27,238,OA30,-32.084782,115.690829,OA,87,13.651904106140137,21.274791717529297,35.93168258666992,21.170284271240234,35.966407775878906,22.015207290649414,36.48109817504883,22.005260467529297,36.48099136352539,1992-03-27 12:00:00,0.7404155731201172,0.5494155883789062,0.8349761962890625,0.5145835876464844
1992,1992-03-27,253,OA60,-32.104613,115.665323,OA,87,8.483301162719727,20.977392196655273,35.91233444213867,20.988107681274414,35.91277313232422,21.746828079223633,36.39683151245117,21.706977403707484,36.38928200883947,1992-03-27 12:00:00,0.7694358825683594,0.4844970703125,0.7188697224330696,0.4765088765152541
1992,1992-03-27,306,OA65,-32.11128,115.705331,OA,87,14.128510475158691,21.728435516357422,36.12721633911133,21.491024017333984,36.0910530090332,21.928552627563477,36.47751235961914,21.734174728393555,36.49643325805664,1992-03-27 12:00:00,0.2001171112060547,0.3502960205078125,0.2431507110595703,0.4053802490234375
1992,1992-03-27,316,OA70,-32.111278,115.743656,OA,87,7.8651885986328125,21.7664737701416,36.027305603027344,21.778581619262695,36.07316589355469,21.9555721282959,36.5571403503418,21.877320002439422,36.54949376790701,1992-03-27 12:00:00,0.18909835815429688,0.5298347473144531,0.09873838317672678,0.4763278743523216
1992,1992-03-27,324,OA75,-32.129609,115.720327,OA,87,3.0150163173675537,21.668712615966797,36.130271911621094,21.668502807617188,36.131797790527344,21.909225463867188,36.5789909362793,21.91663060898355,36.578169244677824,1992-03-27 12:00:00,0.24051284790039062,0.4487190246582031,0.24812780136636192,0.44637145415047996
1992,1992-03-27,334,OA80,-32.131274,115.701328,OA,87,14.296072006225586,21.617677688598633,36.089351654052734,21.620237350463867,36.09518051147461,21.964426040649414,36.49116897583008,21.80144253562321,36.551443675052724,1992-03-27 12:00:00,0.34674835205078125,0.40181732177734375,0.18120518515934236,0.4562631635781145
1992,1992-03-27,342,OA85,-32.135442,115.676992,OA,87,8.52173137664795,21.057748794555664,35.93062973022461,21.06725311279297,35.934837341308594,21.835596084594727,36.48948287963867,21.764686431194896,36.47722292005828,1992-03-27 12:00:00,0.7778472900390625,0.5588531494140625,0.6974333184019272,0.5423855787496876
1992,1992-03-27,348,OA90,-32.137946,115.660322,OA,87,9.802129745483398,21.11701011657715,35.92887878417969,21.12617301940918,35.93109893798828,21.713220596313477,36.41353225708008,21.667154928322937,36.39916287927902,1992-03-27 12:00:00,0.5962104797363281,0.4846534729003906,0.5409819089137571,0.4680639412907368
1992,1992-03-27,353,CS5,-32.144612,115.658655,OA,87,8.701923370361328,21.232255935668945,35.966087341308594,21.244638442993164,35.968441009521484,21.772653579711914,36.423892974853516,21.74606541111937,36.41565949016516,1992-03-27 12:00:00,0.5403976440429688,0.4578056335449219,0.5014269681262071,0.4472184806436772
1992,1992-03-27,357,CS10,-32.147942,115.667322,OA,87,10.261204719543457,21.157323837280273,35.956939697265625,21.17296028137207,35.97270584106445,21.909452438354492,36.49834060668945,21.881528854370117,36.49885940551758,1992-03-27 12:00:00,0.7521286010742188,0.5414009094238281,0.7085685729980469,0.526153564453125
1992,1992-03-27,403,CS12,-32.148441,115.676995,OA,87,7.897145748138428,21.347780227661133,36.08309555053711,21.363948822021484,36.087745666503906,21.95482635498047,36.47591018676758,21.913794184875307,36.47660667044545,1992-03-27 12:00:00,0.6070461273193359,0.39281463623046875,0.5498453628538229,0.38886100394154255
1992,1992-03-27,416,CS15,-32.150449,115.685332,OA,87,18.94264793395996,21.68518829345703,36.148468017578125,21.428693771362305,36.108219146728516,22.121482849121094,36.46754837036133,21.93414582526452,36.47211215461444,1992-03-27 12:00:00,0.4362945556640625,0.3190803527832031,0.5054520539022143,0.3638930078859275
