year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-22,1130,CS12,-32.148441,115.676995,OA,234,8.985675811767578,16.077655792236328,34.43181610107422,16.027454376220703,34.59675216674805,16.382308959960938,34.39157485961914,16.384531021118164,34.41213607788086,1991-08-22 12:00:00,0.3046531677246094,-0.040241241455078125,0.35707664489746094,-0.1846160888671875
1991,1991-08-22,1136,CS15,-32.150449,115.685332,OA,234,17.9530029296875,16.033893585205078,34.38222122192383,16.13006591796875,34.60405349731445,16.30794334411621,34.30521774291992,16.62576288744458,34.630523689983725,1991-08-22 12:00:00,0.2740497589111328,-0.07700347900390625,0.49569696947583,0.026470192669272308
1991,1991-08-22,1147,CS17,-32.163445,115.682494,CS,234,19.2967472076416,16.038074493408203,34.39154815673828,16.132110595703125,34.5998649597168,16.313512802124023,34.34084701538086,16.56216049194336,34.52796936035156,1991-08-22 12:00:00,0.2754383087158203,-0.050701141357421875,0.4300498962402344,-0.07189559936523438
1991,1991-08-22,1151,CS16,-32.159947,115.682661,CS,234,19.878427505493164,16.05204963684082,34.38821029663086,16.12088394165039,34.59249496459961,16.31804847717285,34.328521728515625,16.745582580566406,34.67483901977539,1991-08-22 12:00:00,0.26599884033203125,-0.059688568115234375,0.6246986389160156,0.08234405517578125
1991,1991-08-22,1157,CS18,-32.150775,115.69416,CS,234,21.132408142089844,16.041744232177734,34.379005432128906,16.232112884521484,34.716346740722656,16.27971839904785,34.28057861328125,16.846179962158203,34.79071044921875,1991-08-22 12:00:00,0.2379741668701172,-0.09842681884765625,0.6140670776367188,0.07436370849609375
1991,1991-08-22,1202,CS20,-32.150116,115.705493,CS,234,19.541723251342773,16.017446517944336,34.31367874145508,16.06732749938965,34.49855041503906,16.31926155090332,34.29336929321289,16.830770065518056,34.76575971527685,1991-08-22 12:00:00,0.3018150329589844,-0.0203094482421875,0.7634425661284077,0.2672093002377878
1991,1991-08-22,1207,CS22,-32.144278,115.718659,CS,234,19.068971633911133,16.0854434967041,34.26212692260742,16.132978439331055,34.612457275390625,16.322023391723633,34.252933502197266,16.71365926315227,34.68748631451015,1991-08-22 12:00:00,0.23657989501953125,-0.00919342041015625,0.5806808238212149,0.07502903911952785
1991,1991-08-22,1212,CS25,-32.151274,115.724499,CS,234,18.06180191040039,16.211584091186523,34.22997283935547,16.053855895996094,34.50511169433594,16.161340713500977,34.232757568359375,16.715381890513918,34.67418036776777,1991-08-22 12:00:00,-0.050243377685546875,0.00278472900390625,0.6615259945178238,0.16906867343183052
1991,1991-08-22,1220,CS26,-32.150074,115.733497,CS,234,9.842381477355957,16.238370895385742,34.15507888793945,16.096389770507812,34.269718170166016,16.1522216796875,34.22421646118164,16.15782720921727,34.226963937337985,1991-08-22 12:00:00,-0.08614921569824219,0.0691375732421875,0.06143743870945784,-0.042754232828031036
1991,1991-08-22,1223,CS27,-32.151275,115.732748,CS,234,10.267938613891602,16.369352340698242,34.14244079589844,16.1579532623291,34.24623489379883,16.1522216796875,34.22421646118164,16.181290544990713,34.2406141596961,1991-08-22 12:00:00,-0.2171306610107422,0.08177566528320312,0.02333728266161117,-0.005620734102727454
1991,1991-08-22,1227,CS30,-32.151278,115.751156,CS,234,9.973432540893555,16.267120361328125,34.15232467651367,16.213546752929688,34.16690444946289,16.17638397216797,34.21472930908203,16.158584594726562,34.21527099609375,1991-08-22 12:00:00,-0.09073638916015625,0.062404632568359375,-0.054962158203125,0.048366546630859375
1991,1991-08-22,1235,CS35,-32.167941,115.738658,CS,234,9.89024543762207,16.13046646118164,34.19993591308594,16.09641456604004,34.207271575927734,16.162200927734375,34.22957992553711,16.146306572913634,34.225851036412614,1991-08-22 12:00:00,0.031734466552734375,0.029644012451171875,0.04989200687359485,0.018579460484879462
1991,1991-08-22,1241,CS40,-32.167941,115.728657,CS,234,17.67328643798828,16.06878089904785,34.22629928588867,16.11326026916504,34.53605651855469,16.294939041137695,34.301483154296875,16.79295868459881,34.682702258539784,1991-08-22 12:00:00,0.22615814208984375,0.07518386840820312,0.6796984154337693,0.14664573998509667
1991,1991-08-22,1248,CS45,-32.167945,115.709494,CS,234,19.790733337402344,15.98245620727539,34.30832290649414,16.162721633911133,34.62922668457031,16.294326782226562,34.30470275878906,16.8053067700588,34.75901211964877,1991-08-22 12:00:00,0.3118705749511719,-0.003620147705078125,0.642585136147666,0.1297854350784604
1991,1991-08-22,1254,CS47,-32.181775,115.713159,CS,234,21.29977035522461,15.972390174865723,34.36115264892578,16.217031478881836,34.67219161987305,16.293603897094727,34.319087982177734,16.898603439331055,34.78103256225586,1991-08-22 12:00:00,0.3212137222290039,-0.042064666748046875,0.6815719604492188,0.1088409423828125
1991,1991-08-22,1304,CS55,-32.18761,115.71399,CS,234,19.2763729095459,15.926087379455566,34.28981018066406,16.160442352294922,34.57948303222656,16.298500061035156,34.33472442626953,16.887574881882756,34.76500882982509,1991-08-22 12:00:00,0.37241268157958984,0.04491424560546875,0.7271325295878341,0.1855257975985296
1991,1991-08-22,1313,CS85,-32.211279,115.719163,CS,234,21.214527130126953,15.874432563781738,34.26805877685547,15.68695068359375,34.34198760986328,16.36944580078125,34.38700485229492,16.804832458496094,34.66939163208008,1991-08-22 12:00:00,0.4950132369995117,0.11894607543945312,1.1178817749023438,0.3274040222167969
1991,1991-08-22,1322,CS105,-32.234615,115.724493,CS,234,18.815460205078125,15.829845428466797,34.27442932128906,15.793417930603027,34.434024810791016,16.252527236938477,34.34584426879883,16.49339235118047,34.53451170089344,1991-08-22 12:00:00,0.4226818084716797,0.07141494750976562,0.6999744205774441,0.10048689010242384
1991,1991-08-22,1329,CS155,-32.246447,115.720665,CS,234,16.417240142822266,16.10222625732422,34.30744171142578,15.785212516784668,34.4178352355957,16.14569664001465,34.3218879699707,16.138332827171933,34.45298638225844,1991-08-22 12:00:00,0.04347038269042969,0.014446258544921875,0.3531203103872649,0.035151146662734334
1991,1991-08-22,1335,CS112,-32.240941,115.711498,CS,234,16.205707550048828,16.2015380859375,34.348453521728516,15.946662902832031,34.50232696533203,16.54134750366211,34.56690979003906,16.5484561920166,34.568519592285156,1991-08-22 12:00:00,0.3398094177246094,0.21845626831054688,0.6017932891845703,0.066192626953125
1991,1991-08-22,1356,CS150,-32.255441,115.666656,SW,234,14.190593719482422,16.336170196533203,34.683868408203125,16.311893463134766,34.694461822509766,16.449277877807617,34.73479080200195,16.589733123779297,34.82392883300781,1991-08-22 12:00:00,0.11310768127441406,0.050922393798828125,0.27783966064453125,0.12946701049804688
1991,1991-08-22,1405,CS145,-32.255448,115.684489,SW,234,5.602315902709961,16.294401168823242,34.60590744018555,16.24909210205078,34.600406646728516,16.35239601135254,34.681278228759766,16.336131647108758,34.679278090514984,1991-08-22 12:00:00,0.057994842529296875,0.07537078857421875,0.0870395450579764,0.07887144378646838
1991,1991-08-22,1411,CS135,-32.248112,115.700825,CS,234,4.1493916511535645,16.253170013427734,34.514366149902344,16.2407283782959,34.53712844848633,16.28229331970215,34.50545883178711,16.279714584350586,34.49851989746094,1991-08-22 12:00:00,0.029123306274414062,-0.008907318115234375,0.0389862060546875,-0.038608551025390625
1991,1991-08-22,1449,CS47,-32.181775,115.713159,CS,234,21.33666229248047,15.959770202636719,34.30928039550781,16.2259578704834,34.66484069824219,16.293603897094727,34.319087982177734,16.898603439331055,34.78103256225586,1991-08-22 12:00:00,0.3338336944580078,0.009807586669921875,0.6726455688476562,0.11619186401367188
1991,1991-08-22,1455,CS45,-32.167945,115.709494,CS,234,19.69757652282715,16.017908096313477,34.278194427490234,16.14373207092285,34.62173843383789,16.294326782226562,34.30470275878906,16.80410289876007,34.75795380714875,1991-08-22 12:00:00,0.27641868591308594,0.026508331298828125,0.6603708278372196,0.1362153733108613
1991,1991-08-22,1503,CS40,-32.167941,115.728657,CS,234,17.37982940673828,16.143770217895508,34.22306442260742,16.17324447631836,34.56951141357422,16.294939041137695,34.301483154296875,16.79272931680295,34.6827591465947,1991-08-22 12:00:00,0.1511688232421875,0.07841873168945312,0.6194848404845921,0.1132477330204793
1991,1991-08-22,1508,CS35,-32.167941,115.738658,CS,234,9.55905818939209,16.160348892211914,34.19336700439453,16.158357620239258,34.20849609375,16.162200927734375,34.22957992553711,16.146848336811832,34.226044758048936,1991-08-22 12:00:00,0.0018520355224609375,0.036212921142578125,-0.011509283427425743,0.017548664298935535
1991,1991-08-22,1515,CS30,-32.151278,115.751156,CS,234,9.223233222961426,16.5786075592041,34.0623779296875,16.301403045654297,34.19887161254883,16.17638397216797,34.21472930908203,16.158584594726562,34.21527099609375,1991-08-22 12:00:00,-0.4022235870361328,0.15235137939453125,-0.14281845092773438,0.016399383544921875
1991,1991-08-22,1520,CS27,-32.151275,115.732748,CS,234,9.474542617797852,16.32022476196289,34.1535530090332,16.234962463378906,34.21541976928711,16.1522216796875,34.22421646118164,16.157205125998665,34.22653128547542,1991-08-22 12:00:00,-0.16800308227539062,0.0706634521484375,-0.07775733738024115,0.011111516188307746
1991,1991-08-22,1528,CS25,-32.151274,115.724499,CS,234,17.75996971130371,16.315826416015625,34.195762634277344,16.081218719482422,34.546241760253906,16.161340713500977,34.232757568359375,16.709984218073302,34.670290281088796,1991-08-22 12:00:00,-0.15448570251464844,0.03699493408203125,0.6287654985908802,0.12404852083489004
1991,1991-08-22,1535,CS22,-32.144278,115.718659,CS,234,18.89779281616211,16.27431869506836,34.251991271972656,16.146987915039062,34.606075286865234,16.322023391723633,34.252933502197266,16.71248922810607,34.68656039221616,1991-08-22 12:00:00,0.04770469665527344,0.000942230224609375,0.5655013130670064,0.0804851053509239
1991,1991-08-22,1540,CS20,-32.150116,115.705493,CS,234,19.49172019958496,16.04078483581543,34.288333892822266,16.13591766357422,34.609474182128906,16.31926155090332,34.29336929321289,16.830279338343342,34.7652914961897,1991-08-22 12:00:00,0.2784767150878906,0.005035400390625,0.694361674769123,0.15581731406079058
1991,1991-08-22,1546,CS18,-32.150775,115.69416,CS,234,20.791763305664062,16.086349487304688,34.34233474731445,16.0614013671875,34.546234130859375,16.27971839904785,34.28057861328125,16.846701199597398,34.7908589582098,1991-08-22 12:00:00,0.19336891174316406,-0.061756134033203125,0.7852998324098976,0.24462482735042812
1991,1991-08-22,1551,CS15,-32.150449,115.685332,OA,234,19.963388442993164,16.110210418701172,34.39500427246094,16.060089111328125,34.428184509277344,16.30794334411621,34.30521774291992,16.570222854614258,34.580806732177734,1991-08-22 12:00:00,0.19773292541503906,-0.08978652954101562,0.5101337432861328,0.15262222290039062
1991,1991-08-22,1558,CS12,-32.148441,115.676995,OA,234,7.6962714195251465,16.27515411376953,34.51970672607422,16.213132858276367,34.587100982666016,16.382308959960938,34.39157485961914,16.38433165102855,34.41195379665607,1991-08-22 12:00:00,0.10715484619140625,-0.12813186645507812,0.17119879275218253,-0.17514718600994428
1991,1991-08-22,1603,OA85B,-32.145281,115.686328,OA,234,15.954672813415527,16.11781120300293,34.374935150146484,16.033340454101562,34.42737579345703,16.318544387817383,34.31818771362305,16.43034344515013,34.474624451009504,1991-08-22 12:00:00,0.20073318481445312,-0.0567474365234375,0.3970029910485664,0.04724865755247265
1991,1991-08-22,1608,OA85A,-32.141276,115.681997,OA,234,7.938534736633301,16.210220336914062,34.49502182006836,16.21181869506836,34.49427032470703,16.354825973510742,34.368682861328125,16.3742744606278,34.41386648305557,1991-08-22 12:00:00,0.1446056365966797,-0.12633895874023438,0.1624557655594394,-0.08040384165146008
1991,1991-08-22,1613,CS10,-32.147942,115.667322,OA,234,9.897773742675781,16.433589935302734,34.67203903198242,16.364253997802734,34.72026824951172,16.4649658203125,34.51979446411133,16.535926818847656,34.61764907836914,1991-08-22 12:00:00,0.031375885009765625,-0.15224456787109375,0.17167282104492188,-0.10261917114257812
1991,1991-08-22,1618,CS5,-32.144612,115.658655,OA,234,7.555827617645264,16.530385971069336,34.770538330078125,16.576129913330078,34.818084716796875,16.831605911254883,34.856781005859375,16.836521781939663,34.86111938520291,1991-08-22 12:00:00,0.3012199401855469,0.08624267578125,0.2603918686095845,0.04303466840603676
1991,1991-08-22,1621,OA90,-32.137946,115.660322,OA,234,7.3211188316345215,16.600784301757812,34.83013153076172,16.588516235351562,34.836448669433594,16.838708877563477,34.858585357666016,16.853602347333776,34.8718346808989,1991-08-22 12:00:00,0.23792457580566406,0.028453826904296875,0.2650861119822139,0.035386011465305955
1991,1991-08-22,1630,ML01,-32.134607,115.689492,OA,234,6.11212682723999,16.15396499633789,34.38121795654297,16.159732818603516,34.39204025268555,16.328073501586914,34.344852447509766,16.347968404895063,34.380335629818354,1991-08-22 12:00:00,0.17410850524902344,-0.036365509033203125,0.18823558629154746,-0.011704622867192427
1991,1991-08-22,1637,OA80,-32.131274,115.701328,OA,234,13.903438568115234,16.17317771911621,34.3449592590332,16.205848693847656,34.48912048339844,16.36216163635254,34.346500396728516,17.349884689904382,35.157369412093736,1991-08-22 12:00:00,0.18898391723632812,0.0015411376953125,1.1440359960567257,0.6682489286952986
1991,1991-08-22,1642,ND01,-32.128778,115.709494,OA,234,4.40647029876709,16.16640853881836,34.284034729003906,16.164854049682617,34.289031982421875,16.509340286254883,34.48568344116211,16.547893665625875,34.533174988258644,1991-08-22 12:00:00,0.34293174743652344,0.20164871215820312,0.3830396159432574,0.24414300583676862
1991,1991-08-22,1648,CS20B,-32.146281,115.704498,CS,234,19.013704299926758,16.068578720092773,34.303287506103516,16.063369750976562,34.5560188293457,16.326248168945312,34.29948806762695,16.91568865361724,34.83635001834495,1991-08-22 12:00:00,0.25766944885253906,-0.0037994384765625,0.852318902640679,0.2803311889992486
1991,1991-08-22,1652,CS20A,-32.137111,115.703164,OA,234,14.948729515075684,16.147109985351562,34.3117561340332,16.14341163635254,34.44520950317383,16.347200393676758,34.32522201538086,16.847866872306138,34.77713651879458,1991-08-22 12:00:00,0.2000904083251953,0.01346588134765625,0.7044552359535992,0.33192701562074944
1991,1991-08-22,1656,OA80,-32.131274,115.701328,OA,234,13.94706916809082,16.144733428955078,34.332000732421875,16.25384521484375,34.58405685424805,16.36216163635254,34.346500396728516,17.35184920755516,35.15919800576133,1991-08-22 12:00:00,0.21742820739746094,0.014499664306640625,1.0980039927114085,0.5751411515132858
1991,1991-08-22,1659,OA72A,-32.125532,115.699989,OA,234,13.9307279586792,16.15000343322754,34.35792922973633,16.204456329345703,34.465538024902344,16.348318099975586,34.35953140258789,16.393430709838867,34.39779281616211,1991-08-22 12:00:00,0.19831466674804688,0.0016021728515625,0.18897438049316406,-0.06774520874023438
1991,1991-08-22,1702,OA72W,-32.119246,115.699209,OA,234,14.054513931274414,16.150821685791016,34.353607177734375,16.378427505493164,34.82720184326172,16.397836685180664,34.41853713989258,16.644384384155273,34.6373291015625,1991-08-22 12:00:00,0.24701499938964844,0.06492996215820312,0.2659568786621094,-0.18987274169921875
1991,1991-08-22,1705,OA72N,-32.112946,115.697157,OA,234,14.30784797668457,16.20091438293457,34.3979377746582,16.5557861328125,34.908626556396484,16.501943588256836,34.53358459472656,17.21424102783203,35.1192741394043,1991-08-22 12:00:00,0.3010292053222656,0.13564682006835938,0.6584548950195312,0.2106475830078125
1991,1991-08-22,1710,OA30S,-32.103281,115.694995,OA,234,13.792683601379395,16.430627822875977,34.62541580200195,16.545307159423828,34.83226013183594,16.670059204101562,34.68729019165039,16.907119750976562,34.94160461425781,1991-08-22 12:00:00,0.23943138122558594,0.0618743896484375,0.3618125915527344,0.109344482421875
1991,1991-08-22,1832,OA30,-32.084782,115.690829,OA,234,14.778475761413574,16.562639236450195,34.85099411010742,16.555326461791992,34.85014724731445,17.10675048828125,35.14760971069336,17.122896194458008,35.15279769897461,1991-08-22 12:00:00,0.5441112518310547,0.2966156005859375,0.5675697326660156,0.30265045166015625
1991,1991-08-22,1854,OA80,-32.131274,115.701328,OA,234,14.769207954406738,16.071300506591797,34.36672592163086,16.060163497924805,34.37417221069336,16.36216163635254,34.346500396728516,17.367440310976235,35.174221755267354,1991-08-22 12:00:00,0.2908611297607422,-0.02022552490234375,1.3072768130514305,0.8000495445739944
