year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1992,1992-03-27,430,CS20,-32.150116,115.705493,CS,87,20.06591796875,21.572467803955078,36.07542037963867,21.600543975830078,36.089847564697266,22.21004295349121,36.263980865478516,22.12507109513546,36.32940099972685,1992-03-27 12:00:00,0.6375751495361328,0.18856048583984375,0.5245271193053824,0.2395534350295847
1992,1992-03-27,440,CS25,-32.151274,115.724499,CS,87,18.099620819091797,21.76827621459961,36.1181755065918,21.742786407470703,36.133541107177734,22.079139709472656,36.343284606933594,22.000744398253733,36.34335938968591,1992-03-27 12:00:00,0.3108634948730469,0.22510910034179688,0.25795799078303006,0.20981828250817358
1992,1992-03-27,446,CS26,-32.150074,115.733497,CS,87,9.485980987548828,21.95269012451172,36.19753646850586,21.96462631225586,36.20347213745117,22.00899314880371,36.339168548583984,21.94433762784299,36.33083164662651,1992-03-27 12:00:00,0.05630302429199219,0.141632080078125,-0.020288684412868463,0.127359509175335
1992,1992-03-27,454,CS30,-32.151278,115.751156,CS,87,8.255634307861328,21.98736572265625,36.16460418701172,21.99945640563965,36.16574478149414,22.224668502807617,36.35957717895508,22.103548456588562,36.3563859309097,1992-03-27 12:00:00,0.2373027801513672,0.19497299194335938,0.10409205094891405,0.19064114941556198
1992,1992-03-27,505,CS35,-32.167941,115.738658,CS,87,9.780004501342773,21.951501846313477,36.19944381713867,21.957002639770508,36.205867767333984,21.949495315551758,36.35039138793945,21.873054472416015,36.34061722771783,1992-03-27 12:00:00,-0.00200653076171875,0.15094757080078125,-0.0839481673544924,0.13474946038384417
1992,1992-03-27,513,CS40,-32.167941,115.728657,CS,87,18.376998901367188,21.861047744750977,36.19348907470703,21.866178512573242,36.19634246826172,22.226600646972656,36.314334869384766,22.13053321838379,36.3111686706543,1992-03-27 12:00:00,0.3655529022216797,0.12084579467773438,0.2643547058105469,0.11482620239257812
1992,1992-03-27,520,CS45,-32.167945,115.709494,CS,87,19.826122283935547,21.670303344726562,36.13826370239258,21.681501388549805,36.136260986328125,22.30512809753418,36.31501388549805,22.216400847083342,36.30881382665633,1992-03-27 12:00:00,0.6348247528076172,0.17675018310546875,0.5348994585335376,0.1725528403282084
1992,1992-03-27,535,CS47A,-32.167943,115.69349,CS,87,20.87291145324707,21.724842071533203,36.18232345581055,21.74378776550293,36.18007278442383,22.313535690307617,36.263118743896484,22.116104778035044,36.26619425799475,1992-03-27 12:00:00,0.5886936187744141,0.0807952880859375,0.3723170125321147,0.0861214735709197
1992,1992-03-27,558,CS95,-32.233778,115.690331,CS,87,10.88470458984375,21.807498931884766,36.25545883178711,21.76717185974121,36.272281646728516,21.965805053710938,36.36187744140625,21.84682846069336,36.35685729980469,1992-03-27 12:00:00,0.15830612182617188,0.10641860961914062,0.07965660095214844,0.08457565307617188
1992,1992-03-27,606,CS226,-32.234613,115.698661,CS,87,14.985075950622559,21.74355125427246,36.250213623046875,21.466630935668945,36.23226547241211,22.055084228515625,36.34852600097656,21.79380288587603,36.358348904888956,1992-03-27 12:00:00,0.31153297424316406,0.0983123779296875,0.32717195020708445,0.12608343247684672
1992,1992-03-27,611,CS100,-32.234607,115.708658,CS,87,17.539939880371094,21.69797706604004,36.255882263183594,21.46857452392578,36.26628875732422,22.05973243713379,36.31886672973633,21.687828063964844,36.31219482421875,1992-03-27 12:00:00,0.36175537109375,0.06298446655273438,0.2192535400390625,0.04590606689453125
1992,1992-03-27,622,CS105,-32.234615,115.724493,CS,87,19.5250186920166,21.804929733276367,36.28280258178711,21.81708526611328,36.295066833496094,22.07862091064453,36.3010139465332,21.67016746242781,36.29339128573757,1992-03-27 12:00:00,0.27369117736816406,0.01821136474609375,-0.14691780368547214,-0.0016755477585235212
1992,1992-03-27,634,CS110W,-32.23428,115.736989,CS,87,17.575773239135742,21.79336929321289,36.21063995361328,21.807573318481445,36.2786865234375,22.04496192932129,36.30312728881836,21.92750490505811,36.29207346555389,1992-03-27 12:00:00,0.25159263610839844,0.09248733520507812,0.1199315865766657,0.013386942116390799
1992,1992-03-27,635,MN34,-32.333447,115.737494,SW,87,19.0,21.92500114440918,36.55666732788086,21.92500114440918,36.57999801635742,22.20342254638672,35.85356521606445,22.36832046508789,36.12908935546875,1992-03-27 12:00:00,0.27842140197753906,-0.7031021118164062,0.44331932067871094,-0.4509086608886719
1992,1992-03-27,650,MN33,-32.333444,115.716659,SW,87,18.0,21.89499855041504,36.61000061035156,21.89499855041504,36.61000061035156,22.068222045898438,35.7784423828125,21.8596134185791,35.81353759765625,1992-03-27 12:00:00,0.17322349548339844,-0.8315582275390625,-0.0353851318359375,-0.7964630126953125
1992,1992-03-27,700,MN36,-32.350109,115.709995,S,87,5.0,21.875,36.5966682434082,21.875,36.599998474121094,22.079343795776367,35.76445388793945,22.054505668235326,35.76170031244409,1992-03-27 12:00:00,0.2043437957763672,-0.83221435546875,0.17950566823532554,-0.8382981616770024
1992,1992-03-27,715,MN35,-32.320948,115.706659,SW,87,6.0,21.545000076293945,36.52000045776367,21.545000076293945,36.529998779296875,21.750547409057617,35.84365463256836,21.66620635986328,35.85264015197754,1992-03-27 12:00:00,0.20554733276367188,-0.6763458251953125,0.12120628356933594,-0.6773586273193359
1992,1992-03-27,720,MN32,-32.333447,115.696664,SW,87,10.0,21.595001220703125,36.599998474121094,21.595001220703125,36.599998474121094,21.75188446044922,35.93586730957031,21.69145188412495,35.96161736326087,1992-03-27 12:00:00,0.15688323974609375,-0.6641311645507812,0.09645066342182673,-0.6383811108602231
1992,1992-03-27,730,MN31,-32.333447,115.67499,SW,87,18.0,21.595001220703125,36.4900016784668,21.595001220703125,36.5099983215332,21.917388916015625,36.05118179321289,21.821212768554688,36.046390533447266,1992-03-27 12:00:00,0.3223876953125,-0.43881988525390625,0.2262115478515625,-0.4636077880859375
1992,1992-03-27,745,MN45,-32.333443,115.649991,SW,87,20.0,21.42500114440918,36.35000228881836,21.42500114440918,36.36000061035156,21.867746353149414,36.046661376953125,21.723722457885742,36.03804397583008,1992-03-27 12:00:00,0.4427452087402344,-0.3033409118652344,0.2987213134765625,-0.3219566345214844
1992,1992-03-27,750,MN25,-32.333444,115.637497,SW,87,15.0,21.19499969482422,36.32999801635742,21.2450008392334,36.36000061035156,21.8100528717041,36.04732131958008,21.71848487854004,36.043975830078125,1992-03-27 12:00:00,0.6150531768798828,-0.28267669677734375,0.4734840393066406,-0.3160247802734375
1992,1992-03-27,800,MN95,-32.333453,115.629985,SW,87,16.0,21.39499855041504,36.32999801635742,21.395000457763672,36.349998474121094,21.84942054748535,36.03459548950195,21.758098602294922,36.02875518798828,1992-03-27 12:00:00,0.4544219970703125,-0.29540252685546875,0.36309814453125,-0.3212432861328125
1992,1992-03-27,805,Y25,-32.009776,115.739993,NW,87,14.421245574951172,21.148588180541992,35.93650817871094,21.161746978759766,35.9415283203125,21.810453414916992,36.07493209838867,21.69209098815918,36.0698127746582,1992-03-27 12:00:00,0.661865234375,0.13842391967773438,0.5303440093994141,0.12828445434570312
1992,1992-03-27,810,MN26,-32.333443,115.616662,SW,87,27.0,21.295000076293945,36.266666412353516,21.315000534057617,36.290000915527344,21.85038185119629,36.0193977355957,21.758346557617188,36.014976501464844,1992-03-27 12:00:00,0.5553817749023438,-0.2472686767578125,0.4433460235595703,-0.2750244140625
1992,1992-03-27,815,Y26,-32.013111,115.709159,NW,87,17.769874572753906,21.215757369995117,36.02079391479492,21.21088981628418,36.02556228637695,21.845521926879883,36.01435089111328,21.763830184936523,36.0041618347168,1992-03-27 12:00:00,0.6297645568847656,-0.006443023681640625,0.5529403686523438,-0.02140045166015625
1992,1992-03-27,818,GI3,-32.133449,115.594989,NW,87,12.0,20.770000457763672,35.91999816894531,20.770000457763672,35.91999816894531,21.93717384338379,35.92033004760742,21.718967997815827,35.95191345596686,1992-03-27 12:00:00,1.1671733856201172,0.000331878662109375,0.9489675400521556,0.031915287021547556
1992,1992-03-27,824,Y27,-32.016447,115.677498,NW,87,18.80118179321289,21.15414047241211,35.964481353759766,21.15380859375,35.96780776977539,21.826066970825195,35.83686447143555,21.73576293263849,35.83127355032806,1992-03-27 12:00:00,0.6719264984130859,-0.12761688232421875,0.5819543388884902,-0.13653421944732713
1992,1992-03-27,825,GI4,-32.133446,115.58583,NW,87,18.0,20.990001678466797,35.869998931884766,20.940000534057617,35.88999938964844,21.769479751586914,35.96578598022461,21.668775177095085,35.9647499085404,1992-03-27 12:00:00,0.7794780731201172,0.09578704833984375,0.7287746430374682,0.07475051889196038
1992,1992-03-27,830,MN90,-32.333446,115.591663,SW,87,36.0,21.17500114440918,36.20000076293945,21.17500114440918,36.209999084472656,21.831588745117188,36.0033073425293,21.814268112182617,36.0726432800293,1992-03-27 12:00:00,0.6565876007080078,-0.19669342041015625,0.6392669677734375,-0.13735580444335938
1992,1992-03-27,833,Y28,-32.020948,115.645827,NW,87,9.41284465789795,20.772171020507812,35.93126678466797,20.793554306030273,35.93525314331055,21.800765991210938,35.85633850097656,21.695368395942396,35.850335042287874,1992-03-27 12:00:00,1.028594970703125,-0.07492828369140625,0.9018140899121221,-0.08491810102267294
1992,1992-03-27,840,MN88,-32.291782,115.59166,SW,87,34.0,20.9950008392334,36.119998931884766,20.9950008392334,36.119998931884766,21.925451278686523,36.06086730957031,21.801898956298828,36.05802536010742,1992-03-27 12:00:00,0.930450439453125,-0.059131622314453125,0.8068981170654297,-0.06197357177734375
1992,1992-03-27,841,Y29,-32.026776,115.615828,NW,87,9.36482048034668,20.976253509521484,35.92284393310547,20.98102378845215,35.92255783081055,21.75856590270996,35.85757064819336,21.72048490779027,35.85512298665422,1992-03-27 12:00:00,0.7823123931884766,-0.06527328491210938,0.7394611193381202,-0.06743484415632395
1992,1992-03-27,845,GI6,-32.133447,115.53749,NW,87,33.0,21.040000915527344,35.88999938964844,21.040000915527344,35.91999816894531,21.82735252380371,35.901241302490234,21.752805709838867,35.895957946777344,1992-03-27 12:00:00,0.7873516082763672,0.011241912841796875,0.7128047943115234,-0.02404022216796875
1992,1992-03-27,851,Y30,-32.035113,115.58333,NW,87,18.71296501159668,21.042543411254883,35.92524337768555,21.022722244262695,35.92976760864258,21.552289962768555,35.88393783569336,21.478571717336308,35.88377043187696,1992-03-27 12:00:00,0.5097465515136719,-0.0413055419921875,0.4558494730736129,-0.0459971767656171
1992,1992-03-27,855,MN85,-32.291775,115.558326,SW,87,37.0,21.095001220703125,36.13999938964844,21.095001220703125,36.13999938964844,21.89161491394043,36.042388916015625,21.796083450317383,36.0347785949707,1992-03-27 12:00:00,0.7966136932373047,-0.0976104736328125,0.7010822296142578,-0.10522079467773438
1992,1992-03-27,900,Y31,-32.04844,115.554158,NW,87,26.60921287536621,21.06175994873047,35.91969299316406,21.06717872619629,35.925086975097656,21.766420364379883,35.90395736694336,21.674850463867188,35.91267013549805,1992-03-27 12:00:00,0.7046604156494141,-0.015735626220703125,0.6076717376708984,-0.012416839599609375
1992,1992-03-27,909,Y32,-32.059279,115.527994,NW,87,34.25778579711914,21.043136596679688,35.91395950317383,21.03341293334961,35.921661376953125,21.936384201049805,35.92477798461914,21.880069732666016,35.932865142822266,1992-03-27 12:00:00,0.8932476043701172,0.0108184814453125,0.8466567993164062,0.011203765869140625
1992,1992-03-27,919,Y33,-32.07178,115.501659,NW,87,42.612648010253906,20.98381805419922,35.85565948486328,20.85516357421875,35.944862365722656,21.915746688842773,35.92714309692383,21.90374755859375,35.95094680786133,1992-03-27 12:00:00,0.9319286346435547,0.07148361206054688,1.048583984375,0.006084442138671875
1992,1992-03-27,920,GI8,-32.133448,115.459987,NW,87,45.0,21.040000915527344,35.88999938964844,21.023334503173828,35.89999771118164,21.898910522460938,35.87051010131836,21.905092239379883,35.9262580871582,1992-03-27 12:00:00,0.8589096069335938,-0.019489288330078125,0.8817577362060547,0.0262603759765625
1992,1992-03-27,930,GI55,-32.250112,115.458329,SW,87,42.0,20.9950008392334,35.97666549682617,20.9950008392334,36.0099983215332,21.925966262817383,35.8746452331543,21.853784561157227,35.89999771118164,1992-03-27 12:00:00,0.9309654235839844,-0.102020263671875,0.8587837219238281,-0.1100006103515625
1992,1992-03-27,933,Y37,-32.111777,115.506327,NW,87,39.59232711791992,20.98784828186035,35.89091873168945,20.992225646972656,35.89445114135742,21.843141555786133,35.88991928100586,21.772632598876953,35.886295318603516,1992-03-27 12:00:00,0.8552932739257812,-0.00099945068359375,0.7804069519042969,-0.00815582275390625
1992,1992-03-27,948,Y38,-32.117607,115.537488,NW,87,36.54178237915039,21.010433197021484,35.901336669921875,21.011598587036133,35.902400970458984,21.808988571166992,35.88356399536133,21.732759475708008,35.878318786621094,1992-03-27 12:00:00,0.7985553741455078,-0.017772674560546875,0.721160888671875,-0.024082183837890625
1992,1992-03-27,950,GI50,-32.250108,115.483326,SW,87,40.0,20.9950008392334,35.97999954223633,20.9950008392334,35.97999954223633,21.916513442993164,35.90713119506836,21.85022735595703,35.89945983886719,1992-03-27 12:00:00,0.9215126037597656,-0.07286834716796875,0.8552265167236328,-0.08053970336914062
1992,1992-03-27,959,Y39,-32.124274,115.568323,NW,87,35.378902435302734,21.035932540893555,35.93050003051758,21.02378273010254,35.927852630615234,21.783845901489258,35.899993896484375,21.70339584350586,35.89179611206055,1992-03-27 12:00:00,0.7479133605957031,-0.030506134033203125,0.6796131134033203,-0.0360565185546875
1992,1992-03-27,1000,GI45,-32.250108,115.508322,SW,87,38.0,20.9950008392334,35.98999786376953,20.9950008392334,36.0,21.91853904724121,35.96720886230469,21.82619857788086,35.958953857421875,1992-03-27 12:00:00,0.9235382080078125,-0.02278900146484375,0.8311977386474609,-0.041046142578125
1992,1992-03-27,1009,Y40,-32.12928,115.591661,NW,87,17.84126091003418,20.846752166748047,35.89399337768555,20.835649490356445,35.89742660522461,21.891759872436523,35.931156158447266,21.647323608398438,35.97040557861328,1992-03-27 12:00:00,1.0450077056884766,0.03716278076171875,0.8116741180419922,0.07297897338867188
1992,1992-03-27,1020,GI40,-32.250112,115.53333,SW,87,36.0,21.045000076293945,36.040000915527344,21.045000076293945,36.040000915527344,21.914464950561523,36.007843017578125,21.82050132751465,35.99873733520508,1992-03-27 12:00:00,0.8694648742675781,-0.03215789794921875,0.7755012512207031,-0.041263580322265625
1992,1992-03-27,1021,Y41,-32.135113,115.618329,NW,87,21.997560501098633,20.86414909362793,35.90830612182617,20.76073455810547,35.888729095458984,21.926284790039062,35.90742111206055,21.839078903198242,35.905738830566406,1992-03-27 12:00:00,1.0621356964111328,-0.000885009765625,1.0783443450927734,0.017009735107421875
1992,1992-03-27,1025,GI12,-32.188446,115.518324,W,87,35.0,21.09000015258789,35.869998931884766,21.060001373291016,35.87999725341797,21.92180061340332,35.949951171875,21.83815574645996,35.942474365234375,1992-03-27 12:00:00,0.8318004608154297,0.07995223999023438,0.7781543731689453,0.06247711181640625
1992,1992-03-27,1030,GI35,-32.250111,115.558327,SW,87,34.0,21.125,36.06999969482422,21.125,36.09000015258789,21.924917221069336,36.051361083984375,21.828426361083984,36.0457649230957,1992-03-27 12:00:00,0.7999172210693359,-0.01863861083984375,0.7034263610839844,-0.0442352294921875
1992,1992-03-27,1036,Y42,-32.140949,115.645827,NW,87,7.456476211547852,21.088911056518555,35.98090362548828,21.074655532836914,35.982872009277344,21.63466453552246,35.892486572265625,21.624595840056397,35.89021153040179,1992-03-27 12:00:00,0.5457534790039062,-0.08841705322265625,0.5499403072194831,-0.09266047887555118
1992,1992-03-27,1045,GI13,-32.208442,115.551664,W,87,31.0,21.14000129699707,35.87999725341797,21.040000915527344,35.95000076293945,21.916711807250977,35.992881774902344,21.829092025756836,35.989173889160156,1992-03-27 12:00:00,0.7767105102539062,0.112884521484375,0.7890911102294922,0.039173126220703125
1992,1992-03-27,1050,GI30,-32.25011,115.599989,SW,87,28.0,20.911666870117188,36.013336181640625,20.895000457763672,36.040000915527344,21.886789321899414,36.03250503540039,21.796119689941406,36.0255126953125,1992-03-27 12:00:00,0.9751224517822266,0.019168853759765625,0.9011192321777344,-0.01448822021484375
1992,1992-03-27,1100,GI15,-32.250114,115.615826,SW,87,14.0,20.69499969482422,35.99333190917969,20.69499969482422,36.0,21.80631446838379,36.07145690917969,21.73048973083496,36.06463623046875,1992-03-27 12:00:00,1.1113147735595703,0.078125,1.0354900360107422,0.06463623046875
1992,1992-03-27,1105,GI16,-32.250109,115.625326,SW,87,13.0,20.69499969482422,35.99666213989258,20.69499969482422,36.0099983215332,21.90077018737793,36.05155944824219,21.712810516357422,36.071834564208984,1992-03-27 12:00:00,1.205770492553711,0.054897308349609375,1.0178108215332031,0.06183624267578125
