year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-22,1202,CS20,-32.150116,115.705493,CS,234,19.541723251342773,16.017446517944336,34.31367874145508,16.06732749938965,34.49855041503906,16.44805908203125,34.27602005004883,16.947087822511094,34.749489057382256,1991-08-22 12:00:00,0.43061256408691406,-0.03765869140625,0.8797603231214453,0.2509386423431934
1991,1991-08-22,1207,CS22,-32.144278,115.718659,CS,234,19.068971633911133,16.0854434967041,34.26212692260742,16.132978439331055,34.612457275390625,16.47406578063965,34.232975006103516,16.83281652730993,34.65634125993113,1991-08-22 12:00:00,0.3886222839355469,-0.02915191650390625,0.6998380879788755,0.043883984540507015
1991,1991-08-22,1212,CS25,-32.151274,115.724499,CS,234,18.06180191040039,16.211584091186523,34.22997283935547,16.053855895996094,34.50511169433594,16.338865280151367,34.23445510864258,16.831184872092088,34.649162849895326,1991-08-22 12:00:00,0.12728118896484375,0.004482269287109375,0.777328976095994,0.14405115555938863
1991,1991-08-22,1220,CS26,-32.150074,115.733497,CS,234,9.842381477355957,16.238370895385742,34.15507888793945,16.096389770507812,34.269718170166016,16.29754638671875,34.20560073852539,16.31272499985419,34.20777294812954,1991-08-22 12:00:00,0.05917549133300781,0.0505218505859375,0.2163352293463774,-0.06194522203647779
1991,1991-08-22,1223,CS27,-32.151275,115.732748,CS,234,10.267938613891602,16.369352340698242,34.14244079589844,16.1579532623291,34.24623489379883,16.29754638671875,34.20560073852539,16.345633539633926,34.229892474884906,1991-08-22 12:00:00,-0.07180595397949219,0.06315994262695312,0.18768027730482473,-0.016342418913922074
1991,1991-08-22,1227,CS30,-32.151278,115.751156,CS,234,9.973432540893555,16.267120361328125,34.15232467651367,16.213546752929688,34.16690444946289,16.288454055786133,34.18939971923828,16.269184112548828,34.189483642578125,1991-08-22 12:00:00,0.021333694458007812,0.037075042724609375,0.055637359619140625,0.022579193115234375
1991,1991-08-22,1235,CS35,-32.167941,115.738658,CS,234,9.89024543762207,16.13046646118164,34.19993591308594,16.09641456604004,34.207271575927734,16.294031143188477,34.22136688232422,16.27849646279403,34.217050381096726,1991-08-22 12:00:00,0.16356468200683594,0.02143096923828125,0.1820818967539921,0.009778805168991767
1991,1991-08-22,1241,CS40,-32.167941,115.728657,CS,234,17.67328643798828,16.06878089904785,34.22629928588867,16.11326026916504,34.53605651855469,16.415544509887695,34.28350830078125,16.901542709902944,34.66739838744308,1991-08-22 12:00:00,0.34676361083984375,0.057209014892578125,0.7882824407379054,0.1313418688883914
1991,1991-08-22,1248,CS45,-32.167945,115.709494,CS,234,19.790733337402344,15.98245620727539,34.30832290649414,16.162721633911133,34.62922668457031,16.405290603637695,34.27676773071289,16.925927822023855,34.73847966072142,1991-08-22 12:00:00,0.4228343963623047,-0.03155517578125,0.7632061881127221,0.10925297615110452
1991,1991-08-22,1254,CS47,-32.181775,115.713159,CS,234,21.29977035522461,15.972390174865723,34.36115264892578,16.217031478881836,34.67219161987305,16.41798973083496,34.30295944213867,17.0179386138916,34.76931381225586,1991-08-22 12:00:00,0.4455995559692383,-0.058193206787109375,0.8009071350097656,0.0971221923828125
1991,1991-08-22,1304,CS55,-32.18761,115.71399,CS,234,19.2763729095459,15.926087379455566,34.28981018066406,16.160442352294922,34.57948303222656,16.41400718688965,34.31156539916992,17.00082308438141,34.75072936920333,1991-08-22 12:00:00,0.48791980743408203,0.021755218505859375,0.8403807320864871,0.17124633697676472
1991,1991-08-22,1313,CS85,-32.211279,115.719163,CS,234,21.214527130126953,15.874432563781738,34.26805877685547,15.68695068359375,34.34198760986328,16.545190811157227,34.38900375366211,16.97549057006836,34.65433120727539,1991-08-22 12:00:00,0.6707582473754883,0.12094497680664062,1.2885398864746094,0.3123435974121094
1991,1991-08-22,1322,CS105,-32.234615,115.724493,CS,234,18.815460205078125,15.829845428466797,34.27442932128906,15.793417930603027,34.434024810791016,16.39020347595215,34.34170150756836,16.625463314470835,34.52697976839651,1991-08-22 12:00:00,0.5603580474853516,0.06727218627929688,0.8320453838678077,0.09295495760549244
1991,1991-08-22,1329,CS155,-32.246447,115.720665,CS,234,16.417240142822266,16.10222625732422,34.30744171142578,15.785212516784668,34.4178352355957,16.303089141845703,34.31910705566406,16.31225118227303,34.461509385689475,1991-08-22 12:00:00,0.20086288452148438,0.01166534423828125,0.5270386654883623,0.0436741500937714
1991,1991-08-22,1335,CS112,-32.240941,115.711498,CS,234,16.205707550048828,16.2015380859375,34.348453521728516,15.946662902832031,34.50232696533203,16.709672927856445,34.57017135620117,16.702062606811523,34.56729507446289,1991-08-22 12:00:00,0.5081348419189453,0.22171783447265625,0.7553997039794922,0.06496810913085938
1991,1991-08-22,1356,CS150,-32.255441,115.666656,SW,234,14.190593719482422,16.336170196533203,34.683868408203125,16.311893463134766,34.694461822509766,16.57734489440918,34.72611999511719,16.641355514526367,34.78765106201172,1991-08-22 12:00:00,0.24117469787597656,0.0422515869140625,0.32946205139160156,0.09318923950195312
1991,1991-08-22,1405,CS145,-32.255448,115.684489,SW,234,5.602315902709961,16.294401168823242,34.60590744018555,16.24909210205078,34.600406646728516,16.475011825561523,34.67232894897461,16.459907664615585,34.671181616439696,1991-08-22 12:00:00,0.18061065673828125,0.0664215087890625,0.21081556256480383,0.0707749697111808
1991,1991-08-22,1411,CS135,-32.248112,115.700825,CS,234,4.1493916511535645,16.253170013427734,34.514366149902344,16.2407283782959,34.53712844848633,16.42504119873047,34.49679946899414,16.42353057861328,34.49071502685547,1991-08-22 12:00:00,0.17187118530273438,-0.017566680908203125,0.1828022003173828,-0.046413421630859375
1991,1991-08-22,1449,CS47,-32.181775,115.713159,CS,234,21.33666229248047,15.959770202636719,34.30928039550781,16.2259578704834,34.66484069824219,16.41798973083496,34.30295944213867,17.0179386138916,34.76931381225586,1991-08-22 12:00:00,0.4582195281982422,-0.006320953369140625,0.7919807434082031,0.10447311401367188
1991,1991-08-22,1455,CS45,-32.167945,115.709494,CS,234,19.69757652282715,16.017908096313477,34.278194427490234,16.14373207092285,34.62173843383789,16.405290603637695,34.27676773071289,16.925937008764308,34.73814689656729,1991-08-22 12:00:00,0.38738250732421875,-0.00142669677734375,0.7822049378414562,0.11640846272939598
1991,1991-08-22,1503,CS40,-32.167941,115.728657,CS,234,17.37982940673828,16.143770217895508,34.22306442260742,16.17324447631836,34.56951141357422,16.415544509887695,34.28350830078125,16.89553859934171,34.66472585924648,1991-08-22 12:00:00,0.2717742919921875,0.060443878173828125,0.7222941230233495,0.09521444567226212
1991,1991-08-22,1508,CS35,-32.167941,115.738658,CS,234,9.55905818939209,16.160348892211914,34.19336700439453,16.158357620239258,34.20849609375,16.294031143188477,34.22136688232422,16.279022630458797,34.217272011782356,1991-08-22 12:00:00,0.1336822509765625,0.0279998779296875,0.12066501021953968,0.00877591803235589
1991,1991-08-22,1515,CS30,-32.151278,115.751156,CS,234,9.223233222961426,16.5786075592041,34.0623779296875,16.301403045654297,34.19887161254883,16.288454055786133,34.18939971923828,16.269184112548828,34.189483642578125,1991-08-22 12:00:00,-0.29015350341796875,0.12702178955078125,-0.03221893310546875,-0.009387969970703125
1991,1991-08-22,1520,CS27,-32.151275,115.732748,CS,234,9.474542617797852,16.32022476196289,34.1535530090332,16.234962463378906,34.21541976928711,16.29754638671875,34.20560073852539,16.311056366859923,34.20651708839874,1991-08-22 12:00:00,-0.022678375244140625,0.0520477294921875,0.07609390348101641,-0.008902680888368764
1991,1991-08-22,1528,CS25,-32.151274,115.724499,CS,234,17.75996971130371,16.315826416015625,34.195762634277344,16.081218719482422,34.546241760253906,16.338865280151367,34.23445510864258,16.827080244362417,34.64551371923125,1991-08-22 12:00:00,0.023038864135742188,0.038692474365234375,0.7458615248799951,0.0992719589773472
1991,1991-08-22,1535,CS22,-32.144278,115.718659,CS,234,18.89779281616211,16.27431869506836,34.251991271972656,16.146987915039062,34.606075286865234,16.47406578063965,34.232975006103516,16.832149154543814,34.655713260189565,1991-08-22 12:00:00,0.19974708557128906,-0.019016265869140625,0.685161239504751,0.049637973324330176
1991,1991-08-22,1540,CS20,-32.150116,115.705493,CS,234,19.49172019958496,16.04078483581543,34.288333892822266,16.13591766357422,34.609474182128906,16.44805908203125,34.27602005004883,16.946665891242446,34.749134014554635,1991-08-22 12:00:00,0.4072742462158203,-0.0123138427734375,0.8107482276682276,0.13965983242572833
1991,1991-08-22,1546,CS18,-32.150775,115.69416,CS,234,20.791763305664062,16.086349487304688,34.34233474731445,16.0614013671875,34.546234130859375,16.401023864746094,34.25765609741211,16.971695836640514,34.77335651886621,1991-08-22 12:00:00,0.31467437744140625,-0.08467864990234375,0.9102944694530137,0.22712238800683338
1991,1991-08-22,1551,CS15,-32.150449,115.685332,OA,234,19.963388442993164,16.110210418701172,34.39500427246094,16.060089111328125,34.428184509277344,16.40194320678711,34.269412994384766,16.724651336669922,34.57517623901367,1991-08-22 12:00:00,0.2917327880859375,-0.12559127807617188,0.6645622253417969,0.14699172973632812
1991,1991-08-22,1558,CS12,-32.148441,115.676995,OA,234,7.6962714195251465,16.27515411376953,34.51970672607422,16.213132858276367,34.587100982666016,16.482624053955078,34.35833740234375,16.48173442360309,34.372862493886636,1991-08-22 12:00:00,0.20746994018554688,-0.16136932373046875,0.26860156532672264,-0.21423848877937957
1991,1991-08-22,1603,OA85B,-32.145281,115.686328,OA,234,15.954672813415527,16.11781120300293,34.374935150146484,16.033340454101562,34.42737579345703,16.41645050048828,34.2834587097168,16.57333199800944,34.4669178075043,1991-08-22 12:00:00,0.29863929748535156,-0.0914764404296875,0.5399915439078775,0.03954201404727087
1991,1991-08-22,1608,OA85A,-32.141276,115.681997,OA,234,7.938534736633301,16.210220336914062,34.49502182006836,16.21181869506836,34.49427032470703,16.45265007019043,34.329952239990234,16.468117037491968,34.371967677288694,1991-08-22 12:00:00,0.2424297332763672,-0.165069580078125,0.2562983424236087,-0.12230264741833707
1991,1991-08-22,1613,CS10,-32.147942,115.667322,OA,234,9.897773742675781,16.433589935302734,34.67203903198242,16.364253997802734,34.72026824951172,16.567739486694336,34.481388092041016,16.628250122070312,34.5673942565918,1991-08-22 12:00:00,0.13414955139160156,-0.19065093994140625,0.2639961242675781,-0.15287399291992188
1991,1991-08-22,1618,CS5,-32.144612,115.658655,OA,234,7.555827617645264,16.530385971069336,34.770538330078125,16.576129913330078,34.818084716796875,16.897459030151367,34.80593490600586,16.91109510815085,34.818454678845875,1991-08-22 12:00:00,0.36707305908203125,0.035396575927734375,0.3349651948207715,0.00036996204899963914
1991,1991-08-22,1621,OA90,-32.137946,115.660322,OA,234,7.3211188316345215,16.600784301757812,34.83013153076172,16.588516235351562,34.836448669433594,16.914133071899414,34.81657409667969,16.941662585990777,34.84402286234028,1991-08-22 12:00:00,0.31334877014160156,-0.01355743408203125,0.3531463506392143,0.0075741929066879266
1991,1991-08-22,1630,ML01,-32.134607,115.689492,OA,234,6.11212682723999,16.15396499633789,34.38121795654297,16.159732818603516,34.39204025268555,16.437522888183594,34.31077194213867,16.447750055536766,34.337919872590845,1991-08-22 12:00:00,0.2835578918457031,-0.07044601440429688,0.2880172369332499,-0.05412038009470166
1991,1991-08-22,1637,OA80,-32.131274,115.701328,OA,234,13.903438568115234,16.17317771911621,34.3449592590332,16.205848693847656,34.48912048339844,16.483304977416992,34.32394027709961,17.470130716040632,35.150768670229205,1991-08-22 12:00:00,0.31012725830078125,-0.02101898193359375,1.264282022192976,0.6616481868307673
1991,1991-08-22,1642,ND01,-32.128778,115.709494,OA,234,4.40647029876709,16.16640853881836,34.284034729003906,16.164854049682617,34.289031982421875,16.650039672851562,34.48086929321289,16.702955948492505,34.540378191670335,1991-08-22 12:00:00,0.4836311340332031,0.19683456420898438,0.538101898809888,0.2513462092484602
1991,1991-08-22,1648,CS20B,-32.146281,115.704498,CS,234,19.013704299926758,16.068578720092773,34.303287506103516,16.063369750976562,34.5560188293457,16.45347023010254,34.279781341552734,17.0399066908978,34.82321660804359,1991-08-22 12:00:00,0.3848915100097656,-0.02350616455078125,0.9765369399212389,0.2671977786978843
1991,1991-08-22,1652,CS20A,-32.137111,115.703164,OA,234,14.948729515075684,16.147109985351562,34.3117561340332,16.14341163635254,34.44520950317383,16.47309112548828,34.30097579956055,16.97353276697686,34.76491429872112,1991-08-22 12:00:00,0.32598114013671875,-0.01078033447265625,0.8301211306243204,0.31970479554729536
1991,1991-08-22,1656,OA80,-32.131274,115.701328,OA,234,13.94706916809082,16.144733428955078,34.332000732421875,16.25384521484375,34.58405685424805,16.483304977416992,34.32394027709961,17.472605420201337,35.152779013680025,1991-08-22 12:00:00,0.33857154846191406,-0.008060455322265625,1.2187602053575866,0.568722159431978
1991,1991-08-22,1659,OA72A,-32.125532,115.699989,OA,234,13.9307279586792,16.15000343322754,34.35792922973633,16.204456329345703,34.465538024902344,16.4760799407959,34.33877182006836,16.537761688232422,34.39278030395508,1991-08-22 12:00:00,0.3260765075683594,-0.01915740966796875,0.33330535888671875,-0.07275772094726562
1991,1991-08-22,1702,OA72W,-32.119246,115.699209,OA,234,14.054513931274414,16.150821685791016,34.353607177734375,16.378427505493164,34.82720184326172,16.509004592895508,34.385040283203125,16.79210090637207,34.64046859741211,1991-08-22 12:00:00,0.3581829071044922,0.03143310546875,0.41367340087890625,-0.18673324584960938
1991,1991-08-22,1705,OA72N,-32.112946,115.697157,OA,234,14.30784797668457,16.20091438293457,34.3979377746582,16.5557861328125,34.908626556396484,16.600942611694336,34.48548889160156,17.333175659179688,35.1065788269043,1991-08-22 12:00:00,0.4000282287597656,0.08755111694335938,0.7773895263671875,0.1979522705078125
1991,1991-08-22,1710,OA30S,-32.103281,115.694995,OA,234,13.792683601379395,16.430627822875977,34.62541580200195,16.545307159423828,34.83226013183594,16.767915725708008,34.65327072143555,16.994892120361328,34.90251541137695,1991-08-22 12:00:00,0.33728790283203125,0.02785491943359375,0.4495849609375,0.07025527954101562
1991,1991-08-22,1832,OA30,-32.084782,115.690829,OA,234,14.778475761413574,16.562639236450195,34.85099411010742,16.555326461791992,34.85014724731445,17.205610275268555,35.128944396972656,17.224956512451172,35.13521194458008,1991-08-22 12:00:00,0.6429710388183594,0.2779502868652344,0.6696300506591797,0.285064697265625
1991,1991-08-22,1854,OA80,-32.131274,115.701328,OA,234,14.769207954406738,16.071300506591797,34.36672592163086,16.060163497924805,34.37417221069336,16.483304977416992,34.32394027709961,17.493774838454556,35.17040283893584,1991-08-22 12:00:00,0.4120044708251953,-0.04278564453125,1.433611340529751,0.7962306282424834
1991,1991-08-22,1903,CS20,-32.150116,115.705493,CS,234,19.825040817260742,16.13038444519043,34.28207778930664,16.04873275756836,34.455379486083984,16.44805908203125,34.27602005004883,16.948815030957643,34.75087226772782,1991-08-22 12:00:00,0.3176746368408203,-0.0060577392578125,0.9000822733892839,0.2954927816438371
1991,1991-08-22,1922,CS45,-32.167945,115.709494,CS,234,14.428299903869629,15.95356559753418,34.298152923583984,15.987805366516113,34.33330154418945,16.405290603637695,34.27676773071289,16.733664476458216,34.55600167406374,1991-08-22 12:00:00,0.4517250061035156,-0.02138519287109375,0.7458591099421028,0.22270012987428345
1991,1991-08-22,1942,CS55,-32.18761,115.71399,CS,234,19.54025650024414,15.882081985473633,34.294559478759766,16.193357467651367,34.618289947509766,16.41400718688965,34.31156539916992,17.00483352225274,34.7526366089005,1991-08-22 12:00:00,0.5319252014160156,0.01700592041015625,0.8114760546013713,0.1343466613907367
1991,1991-08-22,2022,CS105,-32.234615,115.724493,CS,234,19.313798904418945,15.807768821716309,34.326114654541016,15.768853187561035,34.45045852661133,16.39020347595215,34.34170150756836,16.6194088463903,34.52579300496011,1991-08-22 12:00:00,0.5824346542358398,0.01558685302734375,0.8505556588292649,0.07533447834877904
1991,1991-08-22,2040,CS155,-32.246447,115.720665,CS,234,17.033187866210938,15.90473461151123,34.341522216796875,15.8967866897583,34.40790939331055,16.303089141845703,34.31910705566406,16.329456249720106,34.475939676462296,1991-08-22 12:00:00,0.39835453033447266,-0.0224151611328125,0.43266955996180556,0.06803028315174942
