year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-22,1220,CS26,-32.150074,115.733497,CS,234,9.842381477355957,16.238370895385742,34.15507888793945,16.096389770507812,34.269718170166016,15.929097175598145,35.302337646484375,15.922699535836728,35.30129942754138,1991-08-22 12:00:00,-0.30927371978759766,1.1472587585449219,-0.1736902346710849,1.0315812573753647
1991,1991-08-22,1223,CS27,-32.151275,115.732748,CS,234,10.267938613891602,16.369352340698242,34.14244079589844,16.1579532623291,34.24623489379883,15.929097175598145,35.302337646484375,15.922636224342568,35.30127020685177,1991-08-22 12:00:00,-0.44025516510009766,1.1598968505859375,-0.23531703798653325,1.0550353130529402
1991,1991-08-22,1227,CS30,-32.151278,115.751156,CS,234,9.973432540893555,16.267120361328125,34.15232467651367,16.213546752929688,34.16690444946289,15.880016326904297,35.299224853515625,15.856752395629883,35.295650482177734,1991-08-22 12:00:00,-0.3871040344238281,1.1469001770019531,-0.3567943572998047,1.1287460327148438
1991,1991-08-22,1235,CS35,-32.167941,115.738658,CS,234,9.89024543762207,16.13046646118164,34.19993591308594,16.09641456604004,34.207271575927734,15.881213188171387,35.31179428100586,15.857824760026919,35.31044333584551,1991-08-22 12:00:00,-0.2492532730102539,1.1118583679199219,-0.2385898060131204,1.1031717599177782
1991,1991-08-22,1241,CS40,-32.167941,115.728657,CS,234,17.67328643798828,16.06878089904785,34.22629928588867,16.11326026916504,34.53605651855469,15.923596382141113,35.305477142333984,15.907387385134028,35.302826043681144,1991-08-22 12:00:00,-0.14518451690673828,1.0791778564453125,-0.20587288403101134,0.7667695251264561
1991,1991-08-22,1248,CS45,-32.167945,115.709494,CS,234,19.790733337402344,15.98245620727539,34.30832290649414,16.162721633911133,34.62922668457031,15.87596607208252,35.306156158447266,15.868261904041894,35.3024853060998,1991-08-22 12:00:00,-0.1064901351928711,0.997833251953125,-0.29445972986923863,0.6732586215294845
1991,1991-08-22,1254,CS47,-32.181775,115.713159,CS,234,21.29977035522461,15.972390174865723,34.36115264892578,16.217031478881836,34.67219161987305,15.745193481445312,35.3153076171875,15.727446556091309,35.312461853027344,1991-08-22 12:00:00,-0.22719669342041016,0.9541549682617188,-0.48958492279052734,0.6402702331542969
1991,1991-08-22,1304,CS55,-32.18761,115.71399,CS,234,19.2763729095459,15.926087379455566,34.28981018066406,16.160442352294922,34.57948303222656,15.717338562011719,35.3171501159668,15.691683591770925,35.313549186445016,1991-08-22 12:00:00,-0.20874881744384766,1.0273399353027344,-0.4687587605239969,0.7340661542184534
1991,1991-08-22,1313,CS85,-32.211279,115.719163,CS,234,21.214527130126953,15.874432563781738,34.26805877685547,15.68695068359375,34.34198760986328,15.655352592468262,35.333900451660156,15.62434196472168,35.33208465576172,1991-08-22 12:00:00,-0.21907997131347656,1.0658416748046875,-0.06260871887207031,0.9900970458984375
1991,1991-08-22,1322,CS105,-32.234615,115.724493,CS,234,18.815460205078125,15.829845428466797,34.27442932128906,15.793417930603027,34.434024810791016,15.587257385253906,35.31687927246094,15.550245618937856,35.32197952270508,1991-08-22 12:00:00,-0.24258804321289062,1.042449951171875,-0.2431723116651714,0.8879547119140625
1991,1991-08-22,1329,CS155,-32.246447,115.720665,CS,234,16.417240142822266,16.10222625732422,34.30744171142578,15.785212516784668,34.4178352355957,15.615814208984375,35.33106994628906,15.54250677334494,35.32174088098691,1991-08-22 12:00:00,-0.48641204833984375,1.0236282348632812,-0.2427057434397284,0.9039056453912053
1991,1991-08-22,1335,CS112,-32.240941,115.711498,CS,234,16.205707550048828,16.2015380859375,34.348453521728516,15.946662902832031,34.50232696533203,15.679564476013184,35.28800964355469,15.661726951599121,35.2896728515625,1991-08-22 12:00:00,-0.5219736099243164,0.9395561218261719,-0.28493595123291016,0.7873458862304688
1991,1991-08-22,1356,CS150,-32.255441,115.666656,SW,234,14.190593719482422,16.336170196533203,34.683868408203125,16.311893463134766,34.694461822509766,16.325742721557617,35.040584564208984,16.1712589263916,35.07807159423828,1991-08-22 12:00:00,-0.010427474975585938,0.3567161560058594,-0.14063453674316406,0.3836097717285156
1991,1991-08-22,1405,CS145,-32.255448,115.684489,SW,234,5.602315902709961,16.294401168823242,34.60590744018555,16.24909210205078,34.600406646728516,16.03875732421875,35.096675872802734,16.019338427062475,35.10336429629019,1991-08-22 12:00:00,-0.2556438446044922,0.4907684326171875,-0.2297536749883058,0.5029576495616723
1991,1991-08-22,1411,CS135,-32.248112,115.700825,CS,234,4.1493916511535645,16.253170013427734,34.514366149902344,16.2407283782959,34.53712844848633,15.815230369567871,35.21158981323242,15.804308891296387,35.21824645996094,1991-08-22 12:00:00,-0.4379396438598633,0.6972236633300781,-0.4364194869995117,0.6811180114746094
1991,1991-08-22,1449,CS47,-32.181775,115.713159,CS,234,21.33666229248047,15.959770202636719,34.30928039550781,16.2259578704834,34.66484069824219,15.745193481445312,35.3153076171875,15.727446556091309,35.312461853027344,1991-08-22 12:00:00,-0.21457672119140625,1.0060272216796875,-0.49851131439208984,0.6476211547851562
1991,1991-08-22,1455,CS45,-32.167945,115.709494,CS,234,19.69757652282715,16.017908096313477,34.278194427490234,16.14373207092285,34.62173843383789,15.87596607208252,35.306156158447266,15.868284335097442,35.30249299674742,1991-08-22 12:00:00,-0.14194202423095703,1.0279617309570312,-0.27544773582540927,0.6807545629095273
1991,1991-08-22,1503,CS40,-32.167941,115.728657,CS,234,17.37982940673828,16.143770217895508,34.22306442260742,16.17324447631836,34.56951141357422,15.923596382141113,35.305477142333984,15.90770822018385,35.302865318837576,1991-08-22 12:00:00,-0.22017383575439453,1.0824127197265625,-0.26553625613451004,0.7333539052633569
1991,1991-08-22,1508,CS35,-32.167941,115.738658,CS,234,9.55905818939209,16.160348892211914,34.19336700439453,16.158357620239258,34.20849609375,15.881213188171387,35.31179428100586,15.85823149388181,35.310476170061854,1991-08-22 12:00:00,-0.27913570404052734,1.1184272766113281,-0.30012612635744773,1.101980076311854
1991,1991-08-22,1515,CS30,-32.151278,115.751156,CS,234,9.223233222961426,16.5786075592041,34.0623779296875,16.301403045654297,34.19887161254883,15.880016326904297,35.299224853515625,15.856752395629883,35.295650482177734,1991-08-22 12:00:00,-0.6985912322998047,1.236846923828125,-0.44465065002441406,1.0967788696289062
1991,1991-08-22,1520,CS27,-32.151275,115.732748,CS,234,9.474542617797852,16.32022476196289,34.1535530090332,16.234962463378906,34.21541976928711,15.929097175598145,35.302337646484375,15.922760159965037,35.30132478214364,1991-08-22 12:00:00,-0.3911275863647461,1.1487846374511719,-0.31220230341386923,1.0859050128565286
1991,1991-08-22,1528,CS25,-32.151274,115.724499,CS,234,17.75996971130371,16.315826416015625,34.195762634277344,16.081218719482422,34.546241760253906,16.044336318969727,35.30911636352539,16.039107096315064,35.320649638050874,1991-08-22 12:00:00,-0.27149009704589844,1.1133537292480469,-0.04211162316735795,0.7744078777969676
1991,1991-08-22,1535,CS22,-32.144278,115.718659,CS,234,18.89779281616211,16.27431869506836,34.251991271972656,16.146987915039062,34.606075286865234,16.106542587280273,35.34078598022461,16.116780624167518,35.35389509956766,1991-08-22 12:00:00,-0.16777610778808594,1.0887947082519531,-0.0302072908715445,0.7478198127024243
1991,1991-08-22,1540,CS20,-32.150116,115.705493,CS,234,19.49172019958496,16.04078483581543,34.288333892822266,16.13591766357422,34.609474182128906,15.944801330566406,35.30772018432617,15.923108707131178,35.30574325517955,1991-08-22 12:00:00,-0.09598350524902344,1.0193862915039062,-0.2128089564430411,0.6962690730506438
1991,1991-08-22,1546,CS18,-32.150775,115.69416,CS,234,20.791763305664062,16.086349487304688,34.34233474731445,16.0614013671875,34.546234130859375,15.954316139221191,35.31380081176758,15.951699256896973,35.335872650146484,1991-08-22 12:00:00,-0.1320333480834961,0.971466064453125,-0.10970211029052734,0.7896385192871094
1991,1991-08-22,1551,CS15,-32.150449,115.685332,OA,234,19.963388442993164,16.110210418701172,34.39500427246094,16.060089111328125,34.428184509277344,15.941178321838379,35.33116912841797,15.9099702835083,35.331932067871094,1991-08-22 12:00:00,-0.16903209686279297,0.9361648559570312,-0.15011882781982422,0.90374755859375
1991,1991-08-22,1558,CS12,-32.148441,115.676995,OA,234,7.6962714195251465,16.27515411376953,34.51970672607422,16.213132858276367,34.587100982666016,15.879226684570312,35.32798385620117,15.871535144142513,35.32486055017699,1991-08-22 12:00:00,-0.39592742919921875,0.8082771301269531,-0.3415977141338544,0.7377595675109774
1991,1991-08-22,1603,OA85B,-32.145281,115.686328,OA,234,15.954672813415527,16.11781120300293,34.374935150146484,16.033340454101562,34.42737579345703,15.93005084991455,35.33096694946289,15.917124033333454,35.327338367485325,1991-08-22 12:00:00,-0.1877603530883789,0.9560317993164062,-0.11621642076810801,0.8999625740282937
1991,1991-08-22,1608,OA85A,-32.141276,115.681997,OA,234,7.938534736633301,16.210220336914062,34.49502182006836,16.21181869506836,34.49427032470703,15.945754051208496,35.295989990234375,15.94618996842658,35.2942301986567,1991-08-22 12:00:00,-0.2644662857055664,0.8009681701660156,-0.26562872664177917,0.7999598739496676
1991,1991-08-22,1613,CS10,-32.147942,115.667322,OA,234,9.897773742675781,16.433589935302734,34.67203903198242,16.364253997802734,34.72026824951172,15.948715209960938,35.221981048583984,15.928606986999512,35.23332977294922,1991-08-22 12:00:00,-0.4848747253417969,0.5499420166015625,-0.43564701080322266,0.5130615234375
1991,1991-08-22,1618,CS5,-32.144612,115.658655,OA,234,7.555827617645264,16.530385971069336,34.770538330078125,16.576129913330078,34.818084716796875,16.156770706176758,35.09805679321289,16.15704716032221,35.09754815813495,1991-08-22 12:00:00,-0.3736152648925781,0.3275184631347656,-0.4190827530078671,0.27946344133807344
1991,1991-08-22,1621,OA90,-32.137946,115.660322,OA,234,7.3211188316345215,16.600784301757812,34.83013153076172,16.588516235351562,34.836448669433594,16.186960220336914,35.10300827026367,16.188360699752593,35.10270036497241,1991-08-22 12:00:00,-0.41382408142089844,0.2728767395019531,-0.40015553559896944,0.2662516955388128
1991,1991-08-22,1630,ML01,-32.134607,115.689492,OA,234,6.11212682723999,16.15396499633789,34.38121795654297,16.159732818603516,34.39204025268555,15.977027893066406,35.30412292480469,15.979384465342264,35.302374982136826,1991-08-22 12:00:00,-0.17693710327148438,0.9229049682617188,-0.18034835326125176,0.9103347294512787
1991,1991-08-22,1637,OA80,-32.131274,115.701328,OA,234,13.903438568115234,16.17317771911621,34.3449592590332,16.205848693847656,34.48912048339844,16.072946548461914,35.357357025146484,16.082050323486328,35.35798645019531,1991-08-22 12:00:00,-0.10023117065429688,1.0123977661132812,-0.12379837036132812,0.868865966796875
1991,1991-08-22,1642,ND01,-32.128778,115.709494,OA,234,4.40647029876709,16.16640853881836,34.284034729003906,16.164854049682617,34.289031982421875,16.160078048706055,35.36848068237305,16.16047911725036,35.36800573911751,1991-08-22 12:00:00,-0.0063304901123046875,1.0844459533691406,-0.004374932432256173,1.078973756695632
1991,1991-08-22,1648,CS20B,-32.146281,115.704498,CS,234,19.013704299926758,16.068578720092773,34.303287506103516,16.063369750976562,34.5560188293457,15.966438293457031,35.31060791015625,15.964607619542656,35.310743037205725,1991-08-22 12:00:00,-0.10214042663574219,1.0073204040527344,-0.09876213143390622,0.754724207860022
1991,1991-08-22,1652,CS20A,-32.137111,115.703164,OA,234,14.948729515075684,16.147109985351562,34.3117561340332,16.14341163635254,34.44520950317383,16.085542678833008,35.3566780090332,16.074138200481837,35.35770270230811,1991-08-22 12:00:00,-0.06156730651855469,1.044921875,-0.06927343587070212,0.912493199134282
1991,1991-08-22,1656,OA80,-32.131274,115.701328,OA,234,13.94706916809082,16.144733428955078,34.332000732421875,16.25384521484375,34.58405685424805,16.072946548461914,35.357357025146484,16.082050323486328,35.35798645019531,1991-08-22 12:00:00,-0.07178688049316406,1.0253562927246094,-0.17179489135742188,0.7739295959472656
1991,1991-08-22,1659,OA72A,-32.125532,115.699989,OA,234,13.9307279586792,16.15000343322754,34.35792922973633,16.204456329345703,34.465538024902344,16.02559471130371,35.33832931518555,16.03036117553711,35.33683395385742,1991-08-22 12:00:00,-0.12440872192382812,0.9804000854492188,-0.17409515380859375,0.8712959289550781
1991,1991-08-22,1702,OA72W,-32.119246,115.699209,OA,234,14.054513931274414,16.150821685791016,34.353607177734375,16.378427505493164,34.82720184326172,16.031126022338867,35.30000686645508,16.031002044677734,35.299556732177734,1991-08-22 12:00:00,-0.11969566345214844,0.9463996887207031,-0.3474254608154297,0.4723548889160156
1991,1991-08-22,1705,OA72N,-32.112946,115.697157,OA,234,14.30784797668457,16.20091438293457,34.3979377746582,16.5557861328125,34.908626556396484,16.06308937072754,35.26720428466797,16.06484603881836,35.26850128173828,1991-08-22 12:00:00,-0.13782501220703125,0.8692665100097656,-0.4909400939941406,0.3598747253417969
1991,1991-08-22,1710,OA30S,-32.103281,115.694995,OA,234,13.792683601379395,16.430627822875977,34.62541580200195,16.545307159423828,34.83226013183594,16.25223731994629,35.327789306640625,16.2982177734375,35.364559173583984,1991-08-22 12:00:00,-0.1783905029296875,0.7023735046386719,-0.24708938598632812,0.5322990417480469
1991,1991-08-22,1832,OA30,-32.084782,115.690829,OA,234,14.778475761413574,16.562639236450195,34.85099411010742,16.555326461791992,34.85014724731445,16.371217727661133,35.36732864379883,16.382278442382812,35.367919921875,1991-08-22 12:00:00,-0.1914215087890625,0.5163345336914062,-0.1730480194091797,0.5177726745605469
1991,1991-08-22,1854,OA80,-32.131274,115.701328,OA,234,14.769207954406738,16.071300506591797,34.36672592163086,16.060163497924805,34.37417221069336,16.072946548461914,35.357357025146484,16.082050323486328,35.35798645019531,1991-08-22 12:00:00,0.0016460418701171875,0.990631103515625,0.021886825561523438,0.9838142395019531
1991,1991-08-22,1903,CS20,-32.150116,115.705493,CS,234,19.825040817260742,16.13038444519043,34.28207778930664,16.04873275756836,34.455379486083984,15.944801330566406,35.30772018432617,15.923372817034187,35.30581647985675,1991-08-22 12:00:00,-0.18558311462402344,1.0256423950195312,-0.12535994053417276,0.8504369937727674
1991,1991-08-22,1922,CS45,-32.167945,115.709494,CS,234,14.428299903869629,15.95356559753418,34.298152923583984,15.987805366516113,34.33330154418945,15.87596607208252,35.306156158447266,15.870610155244322,35.30316710587795,1991-08-22 12:00:00,-0.07759952545166016,1.0080032348632812,-0.11719521127179178,0.9698655616884935
1991,1991-08-22,1942,CS55,-32.18761,115.71399,CS,234,19.54025650024414,15.882081985473633,34.294559478759766,16.193357467651367,34.618289947509766,15.717338562011719,35.3171501159668,15.69163783391162,35.313524586706414,1991-08-22 12:00:00,-0.16474342346191406,1.0225906372070312,-0.5017196337397465,0.6952346391966486
1991,1991-08-22,2022,CS105,-32.234615,115.724493,CS,234,19.313798904418945,15.807768821716309,34.326114654541016,15.768853187561035,34.45045852661133,15.587257385253906,35.31687927246094,15.549875538039121,35.32197952270508,1991-08-22 12:00:00,-0.22051143646240234,0.9907646179199219,-0.21897764952191423,0.87152099609375
1991,1991-08-22,2040,CS155,-32.246447,115.720665,CS,234,17.033187866210938,15.90473461151123,34.341522216796875,15.8967866897583,34.40790939331055,15.615814208984375,35.33106994628906,15.54121132745979,35.32152537117044,1991-08-22 12:00:00,-0.28892040252685547,0.9895477294921875,-0.35557536229851117,0.9136159778598909
1991,1991-08-22,2048,CS120,-32.254609,115.730328,CS,234,19.058622360229492,15.86495304107666,34.32490539550781,15.850088119506836,34.43319320678711,15.628064155578613,35.32972717285156,15.56595094193031,35.323176467435154,1991-08-22 12:00:00,-0.23688888549804688,1.00482177734375,-0.28413717757652535,0.8899832606480444
1991,1991-08-22,2102,CS125,-32.267114,115.726162,CS,234,18.504045486450195,15.83056640625,34.33209991455078,15.828964233398438,34.459442138671875,15.60710620880127,35.33468246459961,15.55974553245743,35.334558350259584,1991-08-22 12:00:00,-0.22346019744873047,1.0025825500488281,-0.26921870094100697,0.8751162115877094
1991,1991-08-22,2155,CS155,-32.246447,115.720665,CS,234,17.793167114257812,15.914871215820312,34.348670959472656,15.874141693115234,34.4364013671875,15.615814208984375,35.33106994628906,15.540182113647461,35.321353912353516,1991-08-22 12:00:00,-0.2990570068359375,0.9823989868164062,-0.33395957946777344,0.8849525451660156
