year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-22,1223,CS27,-32.151275,115.732748,CS,234,10.267938613891602,16.369352340698242,34.14244079589844,16.1579532623291,34.24623489379883,16.274253845214844,34.26224899291992,16.29464622258336,34.294312085825744,1991-08-22 12:00:00,-0.09509849548339844,0.11980819702148438,0.13669296025425837,0.04807719202691629
1991,1991-08-22,1227,CS30,-32.151278,115.751156,CS,234,9.973432540893555,16.267120361328125,34.15232467651367,16.213546752929688,34.16690444946289,16.274717330932617,34.24005126953125,16.2536678314209,34.236209869384766,1991-08-22 12:00:00,0.0075969696044921875,0.08772659301757812,0.04012107849121094,0.069305419921875
1991,1991-08-22,1235,CS35,-32.167941,115.738658,CS,234,9.89024543762207,16.13046646118164,34.19993591308594,16.09641456604004,34.207271575927734,16.195297241210938,34.26124572753906,16.16876923625364,34.25666779337213,1991-08-22 12:00:00,0.06483078002929688,0.061309814453125,0.07235467021360265,0.049396217444396484
1991,1991-08-22,1241,CS40,-32.167941,115.728657,CS,234,17.67328643798828,16.06878089904785,34.22629928588867,16.11326026916504,34.53605651855469,16.26075553894043,34.2970085144043,16.40653194229171,34.54720006516921,1991-08-22 12:00:00,0.19197463989257812,0.070709228515625,0.2932716731266716,0.01114354661451955
1991,1991-08-22,1248,CS45,-32.167945,115.709494,CS,234,19.790733337402344,15.98245620727539,34.30832290649414,16.162721633911133,34.62922668457031,16.23960304260254,34.30862808227539,16.432013681126993,34.605287978479,1991-08-22 12:00:00,0.25714683532714844,0.00030517578125,0.26929204721585975,-0.023938706091314543
1991,1991-08-22,1254,CS47,-32.181775,115.713159,CS,234,21.29977035522461,15.972390174865723,34.36115264892578,16.217031478881836,34.67219161987305,16.245676040649414,34.34193801879883,16.500268936157227,34.592586517333984,1991-08-22 12:00:00,0.2732858657836914,-0.019214630126953125,0.2832374572753906,-0.0796051025390625
1991,1991-08-22,1304,CS55,-32.18761,115.71399,CS,234,19.2763729095459,15.926087379455566,34.28981018066406,16.160442352294922,34.57948303222656,16.249433517456055,34.35693359375,16.552930436839233,34.59816068812506,1991-08-22 12:00:00,0.3233461380004883,0.0671234130859375,0.3924880845443113,0.018677655898500234
1991,1991-08-22,1313,CS85,-32.211279,115.719163,CS,234,21.214527130126953,15.874432563781738,34.26805877685547,15.68695068359375,34.34198760986328,16.29810333251953,34.39540100097656,16.498197555541992,34.59880447387695,1991-08-22 12:00:00,0.42367076873779297,0.12734222412109375,0.8112468719482422,0.2568168640136719
1991,1991-08-22,1322,CS105,-32.234615,115.724493,CS,234,18.815460205078125,15.829845428466797,34.27442932128906,15.793417930603027,34.434024810791016,16.210107803344727,34.368045806884766,16.451030378064996,34.553094063478056,1991-08-22 12:00:00,0.3802623748779297,0.09361648559570312,0.6576124474619682,0.11906925268704072
1991,1991-08-22,1329,CS155,-32.246447,115.720665,CS,234,16.417240142822266,16.10222625732422,34.30744171142578,15.785212516784668,34.4178352355957,16.224519729614258,34.35222244262695,16.20409057258318,34.46667539025657,1991-08-22 12:00:00,0.12229347229003906,0.044780731201171875,0.4188780557985119,0.048840154660865664
1991,1991-08-22,1335,CS112,-32.240941,115.711498,CS,234,16.205707550048828,16.2015380859375,34.348453521728516,15.946662902832031,34.50232696533203,16.399147033691406,34.51724624633789,16.38726234436035,34.5119743347168,1991-08-22 12:00:00,0.19760894775390625,0.168792724609375,0.4405994415283203,0.009647369384765625
1991,1991-08-22,1356,CS150,-32.255441,115.666656,SW,234,14.190593719482422,16.336170196533203,34.683868408203125,16.311893463134766,34.694461822509766,16.55922508239746,34.72461700439453,16.704959869384766,34.921409606933594,1991-08-22 12:00:00,0.2230548858642578,0.04074859619140625,0.39306640625,0.22694778442382812
1991,1991-08-22,1405,CS145,-32.255448,115.684489,SW,234,5.602315902709961,16.294401168823242,34.60590744018555,16.24909210205078,34.600406646728516,16.401498794555664,34.652374267578125,16.382187811112967,34.64771883761062,1991-08-22 12:00:00,0.10709762573242188,0.046466827392578125,0.13309570906218582,0.04731219088210281
1991,1991-08-22,1411,CS135,-32.248112,115.700825,CS,234,4.1493916511535645,16.253170013427734,34.514366149902344,16.2407283782959,34.53712844848633,16.258047103881836,34.474143981933594,16.255477905273438,34.46842956542969,1991-08-22 12:00:00,0.0048770904541015625,-0.04022216796875,0.014749526977539062,-0.06869888305664062
1991,1991-08-22,1449,CS47,-32.181775,115.713159,CS,234,21.33666229248047,15.959770202636719,34.30928039550781,16.2259578704834,34.66484069824219,16.245676040649414,34.34193801879883,16.500268936157227,34.592586517333984,1991-08-22 12:00:00,0.2859058380126953,0.032657623291015625,0.2743110656738281,-0.07225418090820312
1991,1991-08-22,1455,CS45,-32.167945,115.709494,CS,234,19.69757652282715,16.017908096313477,34.278194427490234,16.14373207092285,34.62173843383789,16.23960304260254,34.30862808227539,16.43166315594132,34.6048306829543,1991-08-22 12:00:00,0.2216949462890625,0.03043365478515625,0.2879310850184673,-0.016907750883589756
1991,1991-08-22,1503,CS40,-32.167941,115.728657,CS,234,17.37982940673828,16.143770217895508,34.22306442260742,16.17324447631836,34.56951141357422,16.26075553894043,34.2970085144043,16.404491234619858,34.54530944513158,1991-08-22 12:00:00,0.11698532104492188,0.073944091796875,0.23124675830149855,-0.024201968442639554
1991,1991-08-22,1508,CS35,-32.167941,115.738658,CS,234,9.55905818939209,16.160348892211914,34.19336700439453,16.158357620239258,34.20849609375,16.195297241210938,34.26124572753906,16.169134516457728,34.25672361147073,1991-08-22 12:00:00,0.03494834899902344,0.06787872314453125,0.01077689621847,0.04822751772073275
1991,1991-08-22,1515,CS30,-32.151278,115.751156,CS,234,9.223233222961426,16.5786075592041,34.0623779296875,16.301403045654297,34.19887161254883,16.274717330932617,34.24005126953125,16.2536678314209,34.236209869384766,1991-08-22 12:00:00,-0.3038902282714844,0.17767333984375,-0.04773521423339844,0.0373382568359375
1991,1991-08-22,1520,CS27,-32.151275,115.732748,CS,234,9.474542617797852,16.32022476196289,34.1535530090332,16.234962463378906,34.21541976928711,16.274253845214844,34.26224899291992,16.280756063379222,34.2730869943957,1991-08-22 12:00:00,-0.045970916748046875,0.10869598388671875,0.04579360000031585,0.05766722510858813
1991,1991-08-22,1528,CS25,-32.151274,115.724499,CS,234,17.75996971130371,16.315826416015625,34.195762634277344,16.081218719482422,34.546241760253906,16.29503059387207,34.28263854980469,16.39570354274725,34.53087652093683,1991-08-22 12:00:00,-0.020795822143554688,0.08687591552734375,0.3144848232648272,-0.01536523931707734
1991,1991-08-22,1535,CS22,-32.144278,115.718659,CS,234,18.89779281616211,16.27431869506836,34.251991271972656,16.146987915039062,34.606075286865234,16.32259178161621,34.304779052734375,16.418336666793337,34.537061934381434,1991-08-22 12:00:00,0.04827308654785156,0.05278778076171875,0.27134875175427453,-0.06901335248380036
1991,1991-08-22,1540,CS20,-32.150116,115.705493,CS,234,19.49172019958496,16.04078483581543,34.288333892822266,16.13591766357422,34.609474182128906,16.2982120513916,34.300167083740234,16.44822876039446,34.60559449888145,1991-08-22 12:00:00,0.2574272155761719,0.01183319091796875,0.31231109682024183,-0.0038796832474545795
1991,1991-08-22,1546,CS18,-32.150775,115.69416,CS,234,20.791763305664062,16.086349487304688,34.34233474731445,16.0614013671875,34.546234130859375,16.287288665771484,34.32072830200195,16.370772337010802,34.57618753022264,1991-08-22 12:00:00,0.20093917846679688,-0.0216064453125,0.30937096982330203,0.02995339936326502
1991,1991-08-22,1551,CS15,-32.150449,115.685332,OA,234,19.963388442993164,16.110210418701172,34.39500427246094,16.060089111328125,34.428184509277344,16.3004150390625,34.35651779174805,16.364200592041016,34.53786849975586,1991-08-22 12:00:00,0.19020462036132812,-0.038486480712890625,0.3041114807128906,0.10968399047851562
1991,1991-08-22,1558,CS12,-32.148441,115.676995,OA,234,7.6962714195251465,16.27515411376953,34.51970672607422,16.213132858276367,34.587100982666016,16.317445755004883,34.42967224121094,16.307794738989642,34.447178247569624,1991-08-22 12:00:00,0.04229164123535156,-0.09003448486328125,0.09466188071327508,-0.1399227350963912
1991,1991-08-22,1603,OA85B,-32.145281,115.686328,OA,234,15.954672813415527,16.11781120300293,34.374935150146484,16.033340454101562,34.42737579345703,16.30607032775879,34.36905288696289,16.314620707943135,34.47614362164209,1991-08-22 12:00:00,0.18825912475585938,-0.00588226318359375,0.2812802538415724,0.04876782818505632
1991,1991-08-22,1608,OA85A,-32.141276,115.681997,OA,234,7.938534736633301,16.210220336914062,34.49502182006836,16.21181869506836,34.49427032470703,16.332815170288086,34.43486404418945,16.346935455464706,34.4869128461753,1991-08-22 12:00:00,0.12259483337402344,-0.06015777587890625,0.1351167603963468,-0.007357478531730521
1991,1991-08-22,1613,CS10,-32.147942,115.667322,OA,234,9.897773742675781,16.433589935302734,34.67203903198242,16.364253997802734,34.72026824951172,16.326528549194336,34.501338958740234,16.344099044799805,34.55687713623047,1991-08-22 12:00:00,-0.10706138610839844,-0.1707000732421875,-0.020154953002929688,-0.16339111328125
1991,1991-08-22,1618,CS5,-32.144612,115.658655,OA,234,7.555827617645264,16.530385971069336,34.770538330078125,16.576129913330078,34.818084716796875,16.436281204223633,34.67738723754883,16.4278024118816,34.68191476010455,1991-08-22 12:00:00,-0.09410476684570312,-0.09315109252929688,-0.1483275014484775,-0.1361699566923278
1991,1991-08-22,1621,OA90,-32.137946,115.660322,OA,234,7.3211188316345215,16.600784301757812,34.83013153076172,16.588516235351562,34.836448669433594,16.4689884185791,34.688777923583984,16.46299430824564,34.69063317006332,1991-08-22 12:00:00,-0.13179588317871094,-0.14135360717773438,-0.1255219271059218,-0.14581549937027205
1991,1991-08-22,1630,ML01,-32.134607,115.689492,OA,234,6.11212682723999,16.15396499633789,34.38121795654297,16.159732818603516,34.39204025268555,16.339235305786133,34.4111328125,16.343615358758253,34.46521754970493,1991-08-22 12:00:00,0.1852703094482422,0.02991485595703125,0.18388254015473748,0.07317729701938447
1991,1991-08-22,1637,OA80,-32.131274,115.701328,OA,234,13.903438568115234,16.17317771911621,34.3449592590332,16.205848693847656,34.48912048339844,16.35211944580078,34.36634826660156,16.62314133836723,34.833455416626144,1991-08-22 12:00:00,0.1789417266845703,0.021389007568359375,0.4172926445195735,0.3443349332277066
1991,1991-08-22,1642,ND01,-32.128778,115.709494,OA,234,4.40647029876709,16.16640853881836,34.284034729003906,16.164854049682617,34.289031982421875,16.41229248046875,34.46954345703125,16.423621542943376,34.50559630948946,1991-08-22 12:00:00,0.24588394165039062,0.18550872802734375,0.2587674932607591,0.21656432706758721
1991,1991-08-22,1648,CS20B,-32.146281,115.704498,CS,234,19.013704299926758,16.068578720092773,34.303287506103516,16.063369750976562,34.5560188293457,16.308961868286133,34.3103141784668,16.50087861865564,34.63716786916326,1991-08-22 12:00:00,0.24038314819335938,0.00702667236328125,0.43750886767907815,0.08114903981755361
1991,1991-08-22,1652,CS20A,-32.137111,115.703164,OA,234,14.948729515075684,16.147109985351562,34.3117561340332,16.14341163635254,34.44520950317383,16.34104347229004,34.3407096862793,16.441727332334267,34.593171120000385,1991-08-22 12:00:00,0.19393348693847656,0.02895355224609375,0.2983156959817279,0.1479616168265565
1991,1991-08-22,1656,OA80,-32.131274,115.701328,OA,234,13.94706916809082,16.144733428955078,34.332000732421875,16.25384521484375,34.58405685424805,16.35211944580078,34.36634826660156,16.62472304969803,34.83588851140424,1991-08-22 12:00:00,0.20738601684570312,0.0343475341796875,0.37087783485428005,0.2518316571561954
1991,1991-08-22,1659,OA72A,-32.125532,115.699989,OA,234,13.9307279586792,16.15000343322754,34.35792922973633,16.204456329345703,34.465538024902344,16.344425201416016,34.3985481262207,16.345684051513672,34.427001953125,1991-08-22 12:00:00,0.19442176818847656,0.040618896484375,0.14122772216796875,-0.03853607177734375
1991,1991-08-22,1702,OA72W,-32.119246,115.699209,OA,234,14.054513931274414,16.150821685791016,34.353607177734375,16.378427505493164,34.82720184326172,16.363136291503906,34.473876953125,16.41657257080078,34.57419967651367,1991-08-22 12:00:00,0.21231460571289062,0.120269775390625,0.03814506530761719,-0.2530021667480469
1991,1991-08-22,1705,OA72N,-32.112946,115.697157,OA,234,14.30784797668457,16.20091438293457,34.3979377746582,16.5557861328125,34.908626556396484,16.405868530273438,34.561424255371094,16.639240264892578,34.86515808105469,1991-08-22 12:00:00,0.2049541473388672,0.16348648071289062,0.08345413208007812,-0.043468475341796875
1991,1991-08-22,1710,OA30S,-32.103281,115.694995,OA,234,13.792683601379395,16.430627822875977,34.62541580200195,16.545307159423828,34.83226013183594,16.494903564453125,34.67920684814453,16.524383544921875,34.79014587402344,1991-08-22 12:00:00,0.06427574157714844,0.053791046142578125,-0.020923614501953125,-0.0421142578125
1991,1991-08-22,1832,OA30,-32.084782,115.690829,OA,234,14.778475761413574,16.562639236450195,34.85099411010742,16.555326461791992,34.85014724731445,16.55545997619629,34.827266693115234,16.561477661132812,34.82902908325195,1991-08-22 12:00:00,-0.00717926025390625,-0.0237274169921875,0.0061511993408203125,-0.0211181640625
1991,1991-08-22,1854,OA80,-32.131274,115.701328,OA,234,14.769207954406738,16.071300506591797,34.36672592163086,16.060163497924805,34.37417221069336,16.35211944580078,34.36634826660156,16.645908047896228,34.86830383646884,1991-08-22 12:00:00,0.2808189392089844,-0.000377655029296875,0.5857445499714231,0.49413162577548064
1991,1991-08-22,1903,CS20,-32.150116,115.705493,CS,234,19.825040817260742,16.13038444519043,34.28207778930664,16.04873275756836,34.455379486083984,16.2982120513916,34.300167083740234,16.44655145084731,34.60645518161428,1991-08-22 12:00:00,0.16782760620117188,0.01808929443359375,0.3978186932789498,0.1510756955302952
1991,1991-08-22,1922,CS45,-32.167945,115.709494,CS,234,14.428299903869629,15.95356559753418,34.298152923583984,15.987805366516113,34.33330154418945,16.23960304260254,34.30862808227539,16.375132740591653,34.509217523998814,1991-08-22 12:00:00,0.2860374450683594,0.01047515869140625,0.3873273740755394,0.17591597980936058
1991,1991-08-22,1942,CS55,-32.18761,115.71399,CS,234,19.54025650024414,15.882081985473633,34.294559478759766,16.193357467651367,34.618289947509766,16.249433517456055,34.35693359375,16.554981961031444,34.598480127286166,1991-08-22 12:00:00,0.3673515319824219,0.062374114990234375,0.3616244933800772,-0.019809820223599672
1991,1991-08-22,2022,CS105,-32.234615,115.724493,CS,234,19.313798904418945,15.807768821716309,34.326114654541016,15.768853187561035,34.45045852661133,16.210107803344727,34.368045806884766,16.45636592486473,34.5565155143947,1991-08-22 12:00:00,0.40233898162841797,0.04193115234375,0.6875127373036953,0.10605698778336858
1991,1991-08-22,2040,CS155,-32.246447,115.720665,CS,234,17.033187866210938,15.90473461151123,34.341522216796875,15.8967866897583,34.40790939331055,16.224519729614258,34.35222244262695,16.21740380363394,34.47274019170327,1991-08-22 12:00:00,0.31978511810302734,0.010700225830078125,0.3206171138756382,0.06483079839271966
1991,1991-08-22,2048,CS120,-32.254609,115.730328,CS,234,19.058622360229492,15.86495304107666,34.32490539550781,15.850088119506836,34.43319320678711,16.236547470092773,34.36454772949219,16.333922795417195,34.53300099801303,1991-08-22 12:00:00,0.3715944290161133,0.039642333984375,0.48383467591035867,0.09980779122592054
1991,1991-08-22,2102,CS125,-32.267114,115.726162,CS,234,18.504045486450195,15.83056640625,34.33209991455078,15.828964233398438,34.459442138671875,16.17302703857422,34.39699935913086,16.41010781869373,34.545487411549686,1991-08-22 12:00:00,0.34246063232421875,0.06489944458007812,0.581143585295294,0.08604527287781139
1991,1991-08-22,2155,CS155,-32.246447,115.720665,CS,234,17.793167114257812,15.914871215820312,34.348670959472656,15.874141693115234,34.4364013671875,16.224519729614258,34.35222244262695,16.227441787719727,34.47634506225586,1991-08-22 12:00:00,0.3096485137939453,0.003551483154296875,0.3533000946044922,0.039943695068359375
1991,1991-08-22,2301,CS135,-32.248112,115.700825,CS,234,4.335188388824463,15.949602127075195,34.58652877807617,15.958684921264648,34.59242248535156,16.258047103881836,34.474143981933594,16.255477905273438,34.46842956542969,1991-08-22 12:00:00,0.3084449768066406,-0.11238479614257812,0.29679298400878906,-0.123992919921875
